HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429600.10AA.11-18-2016.13-4-2.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429600.10	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   1:04:24 PM)(0)	End:(November 18, 2016   1:52:23 PM) (2879540)                                                                

Channel Data: 
Number of channels =	24	Duration = 2879.54 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2307 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2307 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
1743347	-100700	1743471	-300	1743222	131	1743347	3	1743097	10.76	1743972	2660	1743596	247	1742972	104	1742847	2645	1743471	-3.3	1743846	205.653	1743722	263.831	1743471	25.07	1743347	35.1671	1743222	30.0986	1743097	4.0532	1743846	4.0532	1743722	560	1743596	450	1743097	0.4	1743222	-300	1742847	-1.7	1742972	117	1743972	1	
1744596	-100700	1744722	-300	1744471	131	1744596	3	1744346	10.76	1745220	2660	1744845	247	1744221	104	1744096	2645	1744722	-3.3	1745096	205.652	1744970	263.83	1744722	25.07	1744596	35.1036	1744471	30.0536	1744346	4.0532	1745096	4.0532	1744970	560	1744845	450	1744346	0.4	1744471	-300	1744096	-1.7	1744221	120	1745220	1	
1745844	-100700	1745970	-300	1745720	131	1745845	3	1745595	10.76	1746469	2660	1746094	247	1745471	104	1745345	2647	1745970	-3.3	1746344	205.651	1746219	263.829	1745970	25.07	1745845	35.1671	1745720	30.0536	1745595	4.0532	1746344	4.0532	1746219	560	1746094	450	1745595	0.4	1745720	-300	1745345	-1.7	1745471	116	1746469	1	
1747094	-100700	1747219	-300	1746969	131	1747094	3	1746844	10.76	1747718	2660	1747343	247	1746720	104	1746594	2652	1747219	-3.3	1747593	205.65	1747468	263.828	1747219	25.07	1747094	35.1036	1746969	30.0986	1746844	4.0532	1747593	4.09136	1747468	560	1747343	450	1746844	0.4	1746969	-300	1746594	-1.7	1746720	117	1747718	1	
1748343	-100700	1748468	-300	1748218	131	1748343	3	1748093	10.76	1748967	2660	1748593	247	1747968	104	1747845	2652	1748468	-3.3	1748842	205.649	1748717	263.828	1748468	25.07	1748343	35.1036	1748218	30.0536	1748093	4.0532	1748842	4.0532	1748717	560	1748593	450	1748093	0.4	1748218	-300	1747845	-1.7	1747968	116	1748967	1	
1749592	-100700	1749717	-300	1749467	131	1749592	3	1749343	10.78	1750216	2650	1749842	246	1749218	105	1749093	2658	1749717	-3.3	1750091	205.648	1749966	263.827	1749717	25.07	1749592	35.1671	1749467	30.0536	1749343	4.0532	1750091	4.0532	1749966	560	1749842	450	1749343	0.4	1749467	-300	1749094	-1.7	1749218	116	1750216	1	
1750841	-100700	1750966	-300	1750716	131	1750841	3	1750591	10.8	1751465	2650	1751091	246	1750466	105	1750341	2659	1750966	-3.3	1751341	205.647	1751215	263.826	1750966	25.07	1750841	35.1036	1750716	30.0986	1750591	4.0532	1751341	4.09136	1751216	560	1751091	450	1750591	0.4	1750716	-300	1750341	-1.7	1750466	118	1751465	2	
1752090	-100700	1752215	-299	1751965	131	1752090	3	1751840	10.78	1752714	2650	1752340	246	1751716	105	1751593	2661	1752215	-3.3	1752590	205.647	1752464	263.825	1752215	25.07	1752090	35.1036	1751965	30.1435	1751840	4.09136	1752590	4.0532	1752464	560	1752340	450	1751840	0.4	1751965	-299	1751593	-1.7	1751716	118	1752714	1	
1753339	-100700	1753464	-299	1753214	131	1753339	3	1753089	10.8	1753963	2660	1753589	246	1752964	105	1752840	2668	1753464	-3.3	1753838	205.645	1753713	263.824	1753464	25.07	1753339	35.1671	1753214	30.0986	1753089	4.0532	1753838	4.0154	1753713	560	1753589	450	1753089	0.4	1753214	-299	1752840	-1.7	1752964	118	1753963	1	
1754588	-100700	1754712	-300	1754462	131	1754588	3	1754338	10.8	1755211	2660	1754837	246	1754213	105	1754088	2668	1754712	-3.3	1755087	205.645	1754962	263.823	1754712	25.07	1754588	35.1036	1754462	30.0536	1754338	4.0532	1755087	4.0532	1754962	560	1754837	450	1754338	0.4	1754462	-300	1754088	-1.7	1754213	117	1755211	1	
1755836	-100700	1755960	-300	1755711	131	1755836	3	1755586	10.8	1756460	2660	1756086	246	1755461	105	1755336	2668	1755960	-3.3	1756335	205.644	1756211	263.822	1755960	25.07	1755836	35.1671	1755711	30.0986	1755586	4.0532	1756335	4.0532	1756211	560	1756086	450	1755586	0.4	1755711	-300	1755336	-1.7	1755461	116	1756460	1	
1757084	-100700	1757209	-300	1756959	131	1757084	3	1756834	10.8	1757708	2660	1757334	246	1756709	105	1756585	2671	1757209	-3.3	1757583	205.643	1757459	263.821	1757209	25.07	1757084	35.1036	1756959	30.0536	1756834	4.0532	1757583	4.0532	1757459	560	1757334	450	1756834	0.4	1756959	-300	1756585	-1.7	1756709	113	1757708	1	
1758332	-100700	1758457	-300	1758207	131	1758332	3	1758083	10.8	1758956	2660	1758582	246	1757958	105	1757834	2674	1758457	-3.3	1758832	205.642	1758707	263.82	1758457	25.07	1758332	35.1671	1758207	30.0536	1758083	4.0532	1758832	4.0532	1758707	560	1758582	450	1758083	0.4	1758207	-300	1757834	-1.7	1757958	114	1758956	1	
1759581	-100700	1759705	-300	1759456	131	1759581	3	1759331	10.8	1760205	2650	1759830	246	1759207	105	1759081	2674	1759705	-3.3	1760080	205.641	1759955	263.819	1759705	25.07	1759581	35.1671	1759456	30.0986	1759331	4.09136	1760080	4.0532	1759955	560	1759830	450	1759331	0.4	1759456	-300	1759081	-1.7	1759207	116	1760205	1	
1760829	-100700	1760954	-300	1760704	131	1760829	3	1760580	10.78	1761453	2650	1761078	246	1760455	105	1760329	2674	1760954	-3.3	1761328	205.64	1761204	263.818	1760954	25.07	1760829	35.1036	1760704	30.0536	1760580	4.09136	1761328	4.0532	1761204	560	1761078	450	1760580	0.4	1760704	-300	1760329	-1.7	1760455	117	1761453	1	
1762077	-100700	1762202	-300	1761952	130	1762077	3	1761827	10.78	1762701	2660	1762327	247	1761703	105	1761578	2679	1762202	-3.3	1762576	205.639	1762451	263.817	1762202	25.07	1762077	35.1036	1761952	30.0986	1761827	4.0532	1762576	4.0532	1762451	560	1762327	450	1761827	0.4	1761952	-300	1761578	-1.7	1761703	119	1762701	1	
1763325	-100700	1763450	-300	1763201	130	1763325	3	1763076	10.76	1763949	2660	1763575	247	1762951	106	1762826	2683	1763450	-3.3	1763825	205.638	1763699	263.817	1763450	25.07	1763325	35.1036	1763201	30.0986	1763076	4.0532	1763825	4.0532	1763700	560	1763575	450	1763076	0.4	1763201	-300	1762826	-1.7	1762951	117	1763949	1	
1764573	-100700	1764697	-299	1764448	131	1764573	3	1764324	10.76	1765196	2660	1764822	247	1764199	106	1764074	2684	1764697	-3.3	1765071	205.637	1764947	263.816	1764697	25.07	1764573	35.1036	1764448	30.0536	1764324	4.0532	1765071	4.0532	1764947	560	1764822	450	1764324	0.4	1764448	-299	1764074	-1.7	1764199	114	1765196	1	
1765820	-100700	1765945	-300	1765695	131	1765820	3	1765571	10.76	1766443	2660	1766069	247	1765446	106	1765321	2684	1765945	-3.3	1766319	205.636	1766194	263.815	1765945	25.07	1765820	35.1671	1765695	30.0986	1765571	4.0532	1766319	4.09136	1766194	560	1766069	450	1765571	0.4	1765695	-299	1765321	-1.7	1765446	118	1766443	1	
1767067	-100700	1767193	-300	1766943	130	1767067	3	1766818	10.76	1767691	2660	1767317	247	1766693	106	1766569	2687	1767193	-3.3	1767567	205.636	1767441	263.814	1767193	25.07	1767067	35.1036	1766943	30.0536	1766818	4.0532	1767567	4.09136	1767441	560	1767317	450	1766818	0.4	1766943	-300	1766569	-1.7	1766693	116	1767691	1	
1768314	-100700	1768439	-300	1768190	131	1768314	3	1768065	10.76	1768938	2660	1768564	247	1767941	106	1767815	2687	1768439	-3.3	1768813	205.634	1768689	263.813	1768439	25.07	1768314	35.1671	1768190	30.0536	1768065	4.09136	1768813	4.0532	1768689	560	1768564	450	1768065	0.4	1768190	-300	1767815	-1.7	1767941	116	1768938	1	
1769562	-100700	1769687	-300	1769437	131	1769562	3	1769312	10.78	1770185	2660	1769811	247	1769187	106	1769063	2689	1769687	-3.3	1770061	205.634	1769936	263.812	1769687	25.07	1769562	35.1671	1769437	30.0536	1769312	4.0532	1770061	4.0532	1769936	560	1769811	450	1769312	0.4	1769437	-300	1769063	-1.7	1769187	120	1770185	1	
1770809	-100700	1770933	-300	1770684	131	1770809	3	1770560	10.76	1771432	2650	1771059	247	1770435	106	1770310	2689	1770933	-3.3	1771308	205.633	1771183	263.811	1770934	25.07	1770809	35.1671	1770684	30.0536	1770560	4.0532	1771308	4.0532	1771183	560	1771059	450	1770560	0.4	1770684	-300	1770310	-1.7	1770435	118	1771432	1	
1772056	-100700	1772181	-300	1771932	131	1772056	3	1771807	10.78	1772679	2660	1772306	247	1771682	106	1771557	2691	1772181	-3.3	1772555	205.632	1772430	263.81	1772181	25.07	1772056	35.1671	1771932	30.0536	1771807	4.0532	1772555	4.0532	1772430	560	1772306	450	1771807	0.4	1771932	-300	1771557	-1.7	1771682	117	1772680	1	
1773303	-100700	1773428	-300	1773180	131	1773303	3	1773054	10.78	1773927	2660	1773554	246	1772929	106	1772805	2692	1773428	-3.3	1773802	205.631	1773678	263.809	1773428	25.07	1773303	35.1036	1773180	30.0536	1773054	4.09136	1773802	4.0532	1773678	560	1773554	450	1773054	0.4	1773180	-300	1772805	-1.7	1772929	116	1773927	1	
1774551	-100700	1774677	-299	1774427	130	1774551	3	1774302	10.8	1775175	2660	1774801	246	1774177	106	1774052	2696	1774677	-3.3	1775051	205.63	1774926	263.808	1774677	25.07	1774551	35.1671	1774427	30.0986	1774302	4.09136	1775051	4.0532	1774926	560	1774801	450	1774302	0.4	1774427	-299	1774052	-1.7	1774177	116	1775175	1	
1775799	-100700	1775924	-299	1775676	130	1775799	3	1775550	10.8	1776424	2660	1776050	246	1775425	106	1775300	2696	1775924	-3.3	1776299	205.629	1776174	263.807	1775924	25.07	1775799	35.1036	1775676	30.0536	1775550	4.0532	1776299	4.0532	1776174	560	1776050	450	1775550	0.4	1775676	-299	1775300	-1.7	1775425	119	1776424	1	
1777048	-100700	1777174	-299	1776923	131	1777048	3	1776798	10.8	1777672	2650	1777298	246	1776673	106	1776548	2699	1777174	-3.3	1777547	205.628	1777423	263.806	1777174	25.07	1777048	35.1036	1776923	30.0536	1776798	4.0532	1777547	4.0532	1777423	560	1777298	450	1776798	0.4	1776923	-299	1776548	-1.7	1776673	118	1777672	1	
1778296	-100700	1778421	-300	1778171	130	1778296	3	1778046	10.78	1778920	2650	1778545	246	1777921	106	1777796	2701	1778421	-3.3	1778795	205.627	1778671	263.806	1778421	25.07	1778296	35.1671	1778171	30.0536	1778046	4.0532	1778795	4.0532	1778671	560	1778545	450	1778046	0.4	1778171	-300	1777796	-1.7	1777921	118	1778920	1	
1779544	-100700	1779669	-300	1779420	130	1779544	3	1779294	10.78	1780168	2650	1779794	246	1779172	106	1779045	2705	1779669	-3.3	1780044	205.626	1779918	263.805	1779669	25.07	1779544	35.1036	1779420	30.0536	1779295	4.0532	1780044	4.09136	1779918	560	1779794	450	1779295	0.4	1779420	-300	1779045	-1.7	1779172	117	1780168	1	
1780792	-100700	1780917	-300	1780667	131	1780792	3	1780543	10.78	1781416	2660	1781042	247	1780418	106	1780293	2706	1780917	-3.3	1781291	205.625	1781166	263.804	1780917	25.07	1780792	35.1036	1780667	30.0536	1780543	4.0532	1781291	4.0532	1781166	560	1781042	450	1780543	0.4	1780667	-300	1780293	-1.7	1780418	115	1781416	1	
1782040	-100700	1782165	-300	1781916	131	1782040	3	1781791	10.78	1782664	2660	1782290	247	1781666	106	1781542	2708	1782165	-3.3	1782539	205.624	1782415	263.803	1782165	25.07	1782040	35.1671	1781916	30.0986	1781791	4.0532	1782539	4.0532	1782415	560	1782290	450	1781791	0.4	1781916	-300	1781542	-1.7	1781666	118	1782664	1	
1783288	-100700	1783413	-300	1783164	131	1783288	3	1783038	10.76	1783913	2660	1783538	247	1782914	106	1782790	2708	1783413	-3.3	1783789	205.623	1783663	263.802	1783413	25.07	1783288	35.1036	1783164	30.0536	1783038	4.09136	1783789	4.0154	1783663	560	1783538	450	1783038	0.4	1783164	-300	1782790	-1.7	1782914	119	1783913	1	
1784536	-100700	1784661	-300	1784412	130	1784536	3	1784287	10.76	1785161	2660	1784786	247	1784162	106	1784037	2711	1784661	-3.3	1785036	205.623	1784911	263.801	1784661	25.07	1784536	35.1671	1784412	30.0986	1784287	4.0532	1785036	4.0532	1784911	560	1784786	450	1784287	0.4	1784412	-300	1784037	-1.7	1784162	117	1785161	1	
1785785	-100700	1785909	-300	1785660	130	1785785	3	1785535	10.76	1786409	2660	1786034	247	1785410	106	1785285	2711	1785909	-3.3	1786284	205.622	1786159	263.8	1785909	25.07	1785785	35.1036	1785660	30.0986	1785535	4.09136	1786284	4.0532	1786159	560	1786034	450	1785535	0.4	1785660	-300	1785285	-1.7	1785410	118	1786409	1	
1787033	-100700	1787158	-300	1786908	130	1787033	3	1786783	10.76	1787657	2660	1787282	247	1786658	106	1786534	2711	1787158	-3.3	1787532	205.621	1787407	263.799	1787158	25.07	1787033	35.1036	1786908	30.0986	1786783	4.0532	1787532	4.09136	1787407	560	1787282	450	1786783	0.4	1786908	-300	1786534	-1.7	1786658	117	1787657	1	
1788281	-100700	1788406	-300	1788156	130	1788281	3	1788032	10.76	1788905	2660	1788531	247	1787907	106	1787783	2714	1788406	-3.3	1788780	205.62	1788655	263.798	1788406	25.07	1788281	35.1671	1788156	30.0986	1788032	4.09136	1788780	4.0532	1788655	560	1788531	450	1788032	0.4	1788156	-300	1787783	-1.7	1787907	118	1788905	1	
1789529	-100700	1789656	-300	1789404	130	1789529	3	1789279	10.76	1790153	2660	1789779	247	1789155	106	1789030	2717	1789656	-3.3	1790029	205.619	1789903	263.797	1789656	25.07	1789529	35.1036	1789404	30.0536	1789279	4.0532	1790029	4.0532	1789903	560	1789779	450	1789279	0.4	1789404	-300	1789030	-1.7	1789155	116	1790153	1	
1790777	-100700	1790904	-300	1790652	131	1790777	3	1790528	10.78	1791401	2650	1791027	246	1790403	106	1790278	2720	1790904	-3.3	1791276	205.618	1791152	263.796	1790904	25.07	1790777	35.1671	1790652	30.0986	1790528	4.0532	1791276	4.0532	1791152	560	1791027	450	1790528	0.4	1790652	-300	1790278	-1.7	1790403	117	1791401	1	
1792025	-100700	1792150	-299	1791900	131	1792025	3	1791776	10.78	1792650	2660	1792275	246	1791651	106	1791526	2721	1792150	-3.3	1792524	205.617	1792400	263.795	1792150	25.07	1792025	35.1671	1791900	30.0986	1791776	4.0532	1792524	4.0532	1792400	560	1792275	450	1791776	0.4	1791900	-300	1791526	-1.7	1791651	119	1792650	1	
1793273	-100700	1793398	-299	1793149	131	1793273	3	1793024	10.8	1793897	2660	1793523	246	1792899	106	1792774	2721	1793398	-3.3	1793772	205.616	1793648	263.794	1793398	25.07	1793273	35.1036	1793149	30.0536	1793024	4.0532	1793772	4.09136	1793648	560	1793523	450	1793024	0.4	1793149	-299	1792774	-1.7	1792899	117	1793897	1	
1794520	-100700	1794645	-300	1794396	131	1794520	3	1794271	10.8	1795144	2660	1794769	246	1794146	106	1794021	2725	1794645	-3.3	1795019	205.615	1794894	263.793	1794645	25.07	1794520	35.1671	1794396	30.0536	1794271	4.09136	1795019	4.0532	1794894	560	1794769	450	1794271	0.4	1794396	-300	1794021	-1.7	1794146	115	1795144	1	
1795767	-100700	1795891	-300	1795642	131	1795767	3	1795517	10.8	1796390	2650	1796016	246	1795393	106	1795268	2729	1795891	-3.3	1796267	205.614	1796141	263.793	1795891	25.07	1795767	35.1036	1795642	30.0536	1795517	4.09136	1796267	4.0532	1796141	560	1796016	450	1795517	0.4	1795642	-300	1795268	-1.7	1795393	120	1796390	1	
1797013	-100700	1797138	-299	1796888	131	1797013	3	1796764	10.78	1797637	2650	1797262	246	1796640	106	1796515	2732	1797138	-3.3	1797512	205.613	1797387	263.792	1797138	25.07	1797013	35.1036	1796888	30.0986	1796764	4.0532	1797512	4.0154	1797387	560	1797262	450	1796764	0.4	1796888	-299	1796515	-1.7	1796640	117	1797637	1	
1798260	-100700	1798385	-300	1798135	130	1798260	3	1798010	10.78	1798883	2650	1798509	246	1797886	106	1797762	2732	1798385	-3.3	1798759	205.612	1798634	263.791	1798385	25.07	1798260	35.1036	1798135	30.0536	1798010	4.09136	1798759	4.09136	1798634	560	1798509	450	1798010	0.4	1798135	-299	1797762	-1.7	1797886	116	1798883	1	
1799506	-100700	1799631	-300	1799383	130	1799506	3	1799257	10.78	1800130	2660	1799755	247	1799133	106	1799007	2736	1799631	-3.3	1800005	205.612	1799880	263.79	1799631	25.07	1799506	35.1671	1799383	30.0536	1799257	4.0532	1800005	4.0532	1799880	560	1799755	450	1799257	0.4	1799383	-300	1799007	-1.7	1799133	120	1800130	1	
1800753	-100700	1800878	-300	1800628	131	1800753	3	1800504	10.76	1801376	2660	1801002	247	1800379	106	1800254	2738	1800878	-3.3	1801251	205.611	1801126	263.789	1800878	25.07	1800753	35.1671	1800628	30.0986	1800504	4.09136	1801251	4.12987	1801126	560	1801002	450	1800504	0.4	1800628	-300	1800254	-1.7	1800379	120	1801376	1	
1801999	-100700	1802124	-300	1801874	131	1801999	3	1801750	10.76	1802622	2660	1802248	247	1801626	106	1801501	2738	1802124	-3.3	1802498	205.61	1802374	263.788	1802124	25.07	1801999	35.1036	1801874	30.0536	1801750	4.0532	1802498	4.0532	1802374	560	1802248	450	1801750	0.4	1801874	-300	1801501	-1.7	1801626	118	1802622	1	
1803246	-100700	1803372	-300	1803123	131	1803246	3	1802996	10.76	1803869	2660	1803495	247	1802871	106	1802747	2739	1803372	-3.3	1803744	205.609	1803620	263.787	1803372	25.07	1803246	35.1671	1803123	30.0986	1802996	4.0532	1803744	4.0532	1803620	560	1803495	450	1802996	0.4	1803123	-300	1802747	-1.7	1802871	119	1803869	1	
1804493	-100700	1804618	-300	1804369	131	1804493	3	1804244	10.76	1805118	2660	1804743	247	1804119	106	1803994	2739	1804618	-3.3	1804993	205.608	1804868	263.786	1804618	25.07	1804493	35.1671	1804369	30.0986	1804244	4.0532	1804993	4.0532	1804868	560	1804743	450	1804244	0.4	1804369	-300	1803994	-1.7	1804119	119	1805118	1	
1805741	-100700	1805866	-300	1805616	131	1805741	3	1805491	10.76	1806366	2660	1805991	247	1805367	106	1805242	2739	1805866	-3.3	1806240	205.607	1806116	263.785	1805866	25.07	1805741	35.1036	1805617	30.0536	1805491	4.0532	1806240	4.0532	1806117	560	1805991	450	1805491	0.4	1805617	-300	1805242	-1.7	1805367	117	1806366	1	
1806989	-100700	1807114	-300	1806864	129	1806989	3	1806739	10.78	1807614	2660	1807239	247	1806615	106	1806490	2741	1807114	-3.3	1807488	205.606	1807365	263.784	1807114	25.07	1806989	35.1036	1806864	30.0986	1806739	4.0532	1807489	4.0532	1807365	560	1807239	450	1806739	0.4	1806864	-300	1806490	-1.7	1806615	117	1807614	1	
1808237	-100700	1808362	-300	1808112	129	1808237	3	1807987	10.78	1808861	2660	1808486	246	1807863	106	1807737	2741	1808362	-3.3	1808736	205.605	1808611	263.783	1808362	25.07	1808237	35.0401	1808112	30.0536	1807987	4.0532	1808736	4.0532	1808611	560	1808486	450	1807987	0.4	1808112	-300	1807738	-1.7	1807863	117	1808861	1	
1809485	-100700	1809609	-300	1809360	131	1809485	3	1809236	10.8	1810108	2660	1809734	246	1809110	106	1808985	2743	1809609	-3.3	1809984	205.604	1809859	263.782	1809609	25.07	1809485	35.1036	1809360	30.0986	1809236	4.09136	1809984	4.09136	1809859	560	1809734	450	1809236	0.4	1809360	-300	1808985	-1.7	1809110	119	1810108	1	
1810733	-100700	1810857	-300	1810608	130	1810733	3	1810483	10.8	1811356	2660	1810982	246	1810358	106	1810233	2746	1810857	-3.3	1811233	205.603	1811107	263.782	1810857	25.07	1810733	35.1671	1810608	30.0986	1810483	4.0532	1811233	4.0532	1811107	560	1810982	450	1810483	0.4	1810608	-300	1810233	-1.7	1810358	120	1811356	1	
1811980	-100700	1812105	-300	1811856	130	1811980	3	1811731	10.8	1812604	2650	1812230	246	1811607	106	1811481	2749	1812105	-3.3	1812481	205.602	1812355	263.781	1812105	25.07	1811980	35.1036	1811856	30.0986	1811731	4.0532	1812481	4.0154	1812355	560	1812230	450	1811731	0.4	1811856	-300	1811481	-1.7	1811607	117	1812604	1	
1813228	-100700	1813354	-300	1813104	131	1813229	3	1812979	10.78	1813853	2650	1813478	246	1812854	106	1812729	2754	1813354	-3.3	1813727	205.601	1813603	263.78	1813354	25.07	1813229	35.1671	1813104	30.0986	1812979	4.0532	1813727	4.0532	1813603	560	1813478	450	1812979	0.4	1813104	-300	1812729	-1.7	1812854	117	1813853	1	
