ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
698908	-100696	699033	-271	698783	124	698908	3	698658	10.8	699532	2660	699157	246	698534	31	698409	946	699033	-3.3	699407	207.313	699283	265.491	699033	25.07	698908	35.1036	698783	30.0986	698658	4.0532	699407	4.0532	699283	560	699157	450	698658	0.4	698783	-271	698409	-1.7	698534	99	699532	0	
700155	-100696	700280	-272	700030	124	700155	3	699906	10.8	700779	2650	700405	246	699781	31	699656	947	700280	-3.3	700655	207.312	700530	265.49	700280	25.07	700155	35.1671	700030	30.0986	699906	4.0532	700655	4.0532	700530	560	700405	450	699906	0.4	700030	-272	699656	-1.7	699781	99	700779	0	
701403	-100696	701528	-272	701278	124	701403	3	701153	10.8	702027	2660	701652	247	701029	31	700904	948	701528	-3.3	701902	207.311	701777	265.489	701528	25.07	701403	35.1671	701278	30.0986	701153	4.0532	701902	4.0532	701777	560	701652	450	701153	0.4	701278	-272	700904	-1.7	701029	97	702027	0	
702650	-100696	702775	-269	702525	124	702650	3	702400	10.78	703274	2650	702900	247	702276	31	702151	953	702775	-3.3	703149	207.31	703025	265.488	702775	25.07	702650	35.1671	702525	30.0986	702400	4.0532	703149	4.0532	703025	560	702900	450	702400	0.4	702525	-269	702151	-1.7	702276	98	703274	0	
703898	-100696	704023	-268	703774	124	703898	3	703649	10.78	704522	2660	704148	247	703524	31	703399	953	704023	-3.3	704397	207.309	704273	265.487	704023	25.07	703898	35.1671	703774	30.0986	703649	4.0532	704397	4.0532	704273	560	704148	450	703649	0.4	703774	-269	703399	-1.7	703524	96	704522	0	
705147	-100696	705271	-268	705022	123	705147	3	704897	10.78	705770	2650	705396	247	704772	31	704647	954	705271	-3.3	705646	207.308	705521	265.486	705271	25.07	705147	35.1671	705022	30.0986	704897	4.0532	705646	4.0532	705521	560	705396	450	704897	0.4	705022	-268	704647	-1.7	704772	100	705770	0	
706395	-100696	706519	-271	706270	124	706395	3	706145	10.78	707019	2660	706644	247	706020	31	705895	957	706519	-3.3	706894	207.307	706769	265.486	706519	25.07	706395	35.1671	706270	30.1435	706145	4.0532	706894	4.0532	706769	560	706644	450	706145	0.4	706270	-268	705895	-1.7	706020	100	707019	0	
707643	-100696	707768	-271	707518	124	707643	3	707393	10.78	708268	2660	707892	247	707269	31	707143	958	707768	-3.3	708143	207.306	708017	265.485	707768	25.07	707643	35.1036	707518	30.0986	707393	4.0532	708143	4.0532	708017	560	707892	450	707393	0.4	707518	-271	707143	-1.7	707269	100	708268	0	
708891	-100696	709016	-269	708766	124	708891	3	708641	10.78	709515	2660	709141	247	708517	31	708392	958	709016	-3.3	709391	207.305	709265	265.484	709016	25.07	708891	35.1036	708766	30.0986	708641	4.0532	709391	4.0532	709265	560	709141	450	708641	0.4	708766	-269	708392	-1.7	708517	102	709515	0	
710139	-100696	710264	-271	710015	124	710139	3	709890	10.78	710763	2650	710389	246	709765	31	709640	960	710264	-3.3	710639	207.305	710514	265.483	710264	25.07	710139	35.1671	710015	30.0986	709890	4.09136	710639	4.0532	710514	560	710389	450	709890	0.4	710015	-269	709640	-1.7	709765	96	710763	0	
711387	-100696	711512	-271	711263	124	711387	3	711138	10.78	712012	2650	711637	246	711013	31	710888	964	711512	-3.3	711887	207.303	711762	265.482	711512	25.07	711387	35.1036	711263	30.0986	711138	4.0532	711887	4.0532	711762	560	711637	450	711138	0.4	711263	-271	710888	-1.7	711013	101	712012	0	
712636	-100696	712761	-269	712511	125	712636	3	712386	10.78	713260	2660	712885	246	712262	31	712136	965	712761	-3.3	713135	207.303	713011	265.481	712761	25.07	712636	35.1671	712511	30.0986	712386	4.09136	713135	4.0532	713011	560	712885	450	712386	0.4	712511	-269	712136	-1.7	712262	97	713260	0	
713884	-100696	714009	-269	713759	125	713884	3	713634	10.8	714508	2650	714134	246	713509	31	713385	966	714009	-3.3	714383	207.302	714258	265.48	714009	25.07	713884	35.1671	713759	30.0536	713634	4.0532	714383	4.0532	714258	560	714134	450	713634	0.4	713759	-269	713385	-1.7	713509	98	714508	0	
715132	-100696	715258	-269	715007	124	715132	3	714882	10.72	715757	2660	715383	246	714758	31	714633	966	715258	-3.3	715631	207.301	715507	265.479	715258	25.07	715132	35.1671	715007	30.0986	714882	4.0532	715631	4.0532	715507	560	715383	450	714882	0.4	715007	-269	714633	-1.7	714758	99	715757	0	
716381	-100696	716506	-270	716256	124	716381	3	716131	10.8	717004	2660	716630	246	716006	32	715881	969	716506	-3.3	716879	207.3	716755	265.478	716506	25.07	716381	35.1671	716256	30.0986	716131	4.0532	716880	4.0532	716755	560	716630	450	716131	0.4	716256	-270	715881	-1.7	716006	100	717004	0	
717629	-100696	717753	-270	717504	124	717629	3	717379	10.8	718253	2660	717878	246	717255	32	717130	972	717753	-3.3	718128	207.299	718003	265.477	717753	25.07	717629	35.1036	717504	30.0986	717379	4.0532	718128	4.0532	718003	560	717878	450	717379	0.4	717504	-270	717130	-1.7	717255	98	718253	0	
718877	-100696	719002	-269	718752	123	718877	3	718627	10.8	719501	2660	719126	246	718502	32	718377	972	719002	-3.3	719376	207.298	719251	265.476	719002	25.07	718877	35.1671	718752	30.1435	718627	4.0532	719376	4.0532	719251	560	719126	450	718627	0.4	718752	-269	718377	-1.7	718502	98	719501	0	
720125	-100696	---	---	720000	123	720125	3	719875	10.82	---	---	---	---	719750	32	719626	972	---	---	---	---	---	---	---	---	720125	35.1036	720000	30.0986	719875	4.0154	---	---	---	---	---	---	719875	0.4	720000	-269	719626	-1.7	719750	97	---	---	
721373	-100696	720250	-270	721249	124	721373	3	721123	10.8	720749	2660	720376	246	720999	32	720874	976	720250	-3.3	720624	207.297	720500	265.475	720250	25.07	721373	35.1036	721249	30.1435	721123	4.0532	720624	4.0532	720500	560	720376	450	721123	0.4	721249	-270	720874	-1.7	720999	100	720749	0	
722621	-100696	721498	-270	722496	123	722621	3	722372	10.8	721997	2650	721623	246	722247	32	722122	979	721498	-3.3	721873	207.296	721749	265.475	721498	25.07	722621	35.1671	722496	30.0986	722372	4.0532	721873	4.0532	721749	560	721623	450	722372	0.4	722496	-271	722122	-1.7	722247	96	721997	0	
723870	-100696	722746	-271	723745	123	723870	3	723620	10.8	723246	2650	722871	246	723495	32	723371	982	722746	-3.3	723121	207.295	722996	265.474	722746	25.07	723870	35.1036	723745	30.0986	723620	4.0532	723121	4.0532	722997	560	722871	450	723620	0.4	723745	-271	723371	-1.7	723495	97	723246	0	
725118	-100696	723994	-271	724993	123	725118	3	724868	10.78	724493	2660	724119	246	724743	32	724618	983	723994	-3.3	724369	207.294	724244	265.473	723994	25.07	725118	35.1671	724993	30.0986	724868	4.0532	724369	4.0532	724244	560	724119	450	724868	0.4	724993	-268	724618	-1.7	724743	99	724493	0	
726366	-100696	725242	-268	726241	124	726366	3	726116	10.8	725742	2650	725368	246	725991	32	725866	983	725242	-3.3	725617	207.293	725492	265.472	725242	25.07	726366	35.1036	726241	30.0986	726116	4.0532	725617	4.0532	725492	560	725368	450	726116	0.4	726241	-269	725866	-1.7	725991	98	725742	0	
727614	-100696	726490	-269	727490	124	727614	3	727364	10.78	726990	2650	726615	246	727239	32	727114	984	726490	-3.3	726865	207.292	726740	265.471	726490	25.07	727614	35.1036	727490	30.0986	727364	4.0532	726865	4.0532	726740	560	726615	450	727364	0.4	727490	-269	727114	-1.7	727239	99	726990	0	
728862	-100696	727738	-269	728737	123	728862	3	728613	10.78	728238	2660	727863	247	728487	32	728362	987	727738	-3.3	728113	207.292	727988	265.47	727738	25.07	728862	35.1671	728737	30.0986	728613	4.0532	728113	4.0532	727988	560	727863	450	728613	0.4	728737	-271	728362	-1.7	728487	98	728238	1	
730110	-100696	728987	-271	729985	123	730110	3	729860	10.76	729486	2660	729112	247	729735	32	729611	987	728987	-3.3	729361	207.291	729236	265.469	728987	25.07	730110	35.1036	729985	30.0536	729860	4.0532	729361	4.0532	729236	560	729112	450	729860	0.4	729985	-271	729611	-1.7	729735	97	729486	0	
731358	-100696	730235	-269	731233	124	731358	3	731108	10.76	730734	2660	730359	247	730984	32	730859	987	730235	-3.3	730609	207.29	730484	265.468	730235	25.07	731358	35.1671	731233	30.1435	731108	4.0532	730609	4.0532	730484	560	730359	450	731108	0.4	731233	-269	730859	-1.7	730984	100	730734	0	
732607	-100696	731483	-269	732481	123	732607	3	732356	10.78	731982	2660	731608	247	732232	32	732107	990	731483	-3.3	731858	207.289	731732	265.467	731483	25.07	732607	35.1036	732481	30.0986	732356	4.0154	731858	4.0532	731732	560	731608	450	732356	0.4	732481	-269	732107	-1.7	732232	99	731982	0	
733854	-100696	732731	-269	733729	123	733854	3	733605	10.78	733230	2660	732856	247	733479	32	733354	994	732731	-3.3	733106	207.288	732980	265.466	732731	25.07	733854	35.1036	733729	30.1435	733605	4.0532	733106	4.0532	732980	560	732856	450	733605	0.4	733729	-269	733354	-1.7	733479	100	733230	0	
735100	-100696	733978	-269	734975	124	735100	3	734850	10.78	734477	2650	734102	246	734725	32	734601	997	733978	-3.3	734352	207.287	734228	265.465	733978	25.07	735100	35.1671	734975	30.1435	734850	4.0532	734352	4.0532	734228	560	734102	450	734850	0.4	734975	-270	734601	-1.7	734725	96	734477	0	
736346	-100696	735225	-270	736222	123	736346	3	736097	10.78	735723	2650	735349	246	735972	32	735848	997	735225	-3.3	735599	207.286	735474	265.464	735225	25.07	736346	35.1036	736222	30.0986	736097	4.09136	735599	4.0532	735474	560	735349	450	736097	0.4	736222	-270	735848	-1.7	735972	101	735723	0	
737592	-100696	736471	-268	737468	123	737593	3	737343	10.8	736969	2660	736596	246	737219	32	737094	1002	736471	-3.3	736845	207.285	736720	265.463	736471	25.07	737593	35.1671	737468	30.0986	737343	4.0532	736845	4.0532	736720	560	736596	450	737343	0.4	737468	-268	737094	-1.7	737219	96	736969	0	
738839	-100696	737717	-268	738714	123	738839	3	738590	10.8	738216	2660	737842	246	738465	32	738340	1002	737717	-3.3	738091	207.284	737967	265.463	737717	25.07	738839	35.1671	738714	30.0986	738590	4.0532	738091	4.0532	737967	560	737842	450	738590	0.4	738714	-269	738340	-1.7	738465	97	738216	0	
740086	-100696	738964	-269	739961	123	740086	3	739836	10.8	739462	2660	739088	246	739711	32	739587	1003	738964	-3.3	739337	207.283	739213	265.462	738964	25.07	740086	35.1036	739961	30.0536	739836	4.0532	739337	4.09136	739213	560	739088	450	739836	0.4	739961	-269	739587	-1.7	739712	98	739462	0	
741332	-100696	740210	-269	741207	123	741332	3	741083	10.82	740709	2660	740335	246	740958	32	740834	1004	740210	-3.3	740584	207.282	740459	265.461	740210	25.07	741332	35.1671	741207	30.0986	741083	4.0154	740584	4.0532	740459	560	740335	450	741083	0.4	741207	-269	740834	-1.7	740958	99	740709	0	
742579	-100696	741457	-269	742454	124	742579	3	742329	10.8	741955	2660	741581	246	742205	33	742080	1004	741457	-3.3	741832	207.281	741706	265.46	741458	25.07	742579	35.1036	742454	30.0986	742329	4.0532	741832	4.0532	741706	560	741581	450	742329	0.4	742454	-272	742080	-1.7	742205	97	741955	0	
743827	-100696	742703	-272	743701	124	743827	3	743577	10.8	743202	2660	742828	246	743452	33	743327	1010	742703	-3.3	743077	207.281	742952	265.459	742703	25.07	743827	35.1671	743701	30.1435	743577	4.0532	743077	4.0532	742952	560	742828	450	743577	0.4	743701	-272	743327	-1.7	743452	100	743202	0	
745076	-100696	743952	-272	744950	124	745076	3	744826	10.78	744452	2650	744076	246	744700	33	744576	1011	743952	-3.3	744326	207.28	744201	265.458	743952	25.07	745076	35.1671	744950	30.0986	744826	4.0532	744326	4.0532	744201	560	744076	450	744826	0.4	744950	-270	744576	-1.7	744700	98	744452	0	
746324	-100696	745200	-270	746199	124	746324	3	746074	10.8	745699	2650	745325	246	745949	33	745825	1012	745200	-3.3	745575	207.279	745450	265.457	745200	25.07	746324	35.1036	746199	30.0986	746074	4.0532	745575	4.0532	745450	560	745325	450	746074	0.4	746199	-270	745825	-1.7	745949	101	745699	1	
747573	-100696	746449	-269	747448	123	747573	3	747323	10.8	746949	2650	746574	246	747198	33	747073	1012	746449	-3.3	746824	207.278	746699	265.456	746449	25.07	747573	35.1671	747448	30.0986	747323	4.0532	746824	4.0532	746699	560	746574	450	747323	0.4	747448	-269	747073	-1.7	747198	99	746949	0	
748822	-100696	747698	-269	748697	124	748822	3	748572	10.78	748197	2660	747823	246	748447	33	748322	1015	747698	-3.3	748073	207.277	747947	265.455	747698	25.07	748822	35.1036	748697	30.0986	748572	4.0532	748073	4.0532	747947	560	747823	450	748572	0.4	748697	-272	748322	-1.7	748447	99	748197	0	
750071	-100696	748947	-272	749946	124	750071	3	749826	10.78	749446	2650	749072	246	749696	33	749571	1019	748947	-3.3	749321	207.276	749197	265.454	748947	25.07	750071	35.1671	749946	30.1435	749826	4.0532	749321	4.0532	749197	560	749072	450	749826	0.4	749946	-272	749571	-1.7	749696	100	749446	0	
751320	-100696	750195	-272	751194	124	751320	3	751070	10.78	750695	2660	750320	247	750945	33	750820	1022	750195	-3.3	750572	207.275	750445	265.453	750195	25.07	751320	35.1671	751194	30.0986	751070	4.0532	750572	4.0532	750445	560	750320	450	751070	0.4	751194	-269	750820	-1.7	750945	98	750695	0	
752568	-100696	751444	-269	752443	123	752568	3	752319	10.76	751944	2660	751569	247	752194	33	752069	1023	751444	-3.3	751819	207.274	751694	265.452	751444	25.07	752568	35.1671	752443	30.1435	752319	4.0532	751819	4.0532	751694	560	751569	450	752319	0.4	752443	-270	752069	-1.7	752194	99	751944	0	
753817	-100696	752693	-270	753692	123	753817	3	753567	10.76	753193	2660	752818	247	753442	33	753318	1023	752693	-3.3	753068	207.273	752943	265.452	752693	25.07	753817	35.1671	753693	30.1435	753567	4.0532	753068	4.09136	752943	560	752818	450	753567	0.4	753693	-270	753318	-1.7	753442	96	753193	0	
755066	-100696	753942	-270	754941	124	755066	3	754816	10.78	754441	2660	754067	247	754691	33	754567	1027	753942	-3.3	754317	207.272	754192	265.451	753942	25.07	755066	35.1036	754941	30.0986	754816	4.0532	754317	4.0532	754192	560	754067	450	754816	0.4	754941	-270	754567	-1.7	754691	98	754441	0	
756314	-100696	755190	-270	756189	124	756314	3	756065	10.78	755690	2660	755315	247	755940	33	755816	1029	755190	-3.3	755566	207.271	755440	265.45	755190	25.07	756314	35.1671	756189	30.1435	756065	4.0154	755566	4.0532	755440	560	755315	450	756065	0.4	756189	-270	755816	-1.7	755940	97	755690	0	
757563	-100696	756439	-270	757438	124	757563	3	757314	10.8	756939	2650	756564	247	757188	33	757063	1029	756439	-3.3	756816	207.27	756689	265.449	756439	25.07	757563	35.1671	757438	30.0986	757314	4.0532	756816	4.0532	756689	560	756564	450	757314	0.4	757438	-270	757063	-1.7	757188	99	756939	0	
758813	-100696	757688	-270	758687	124	758813	3	758562	10.8	758188	2660	757814	246	758437	33	758313	1031	757688	-3.3	758063	207.27	757939	265.448	757688	25.07	758813	35.1036	758687	30.0986	758562	4.0532	758063	4.0532	757939	560	757814	450	758562	0.4	758687	-269	758313	-1.7	758437	100	758188	0	
760061	-100696	758937	-269	759935	124	760061	3	759812	10.8	759436	2660	759062	246	759686	33	759561	1034	758937	-3.3	759311	207.268	759186	265.447	758937	25.07	760061	35.1671	759936	30.1435	759812	4.0532	759311	4.0532	759186	560	759062	450	759812	0.4	759936	-269	759561	-1.7	759686	100	759436	0	
761309	-100696	760186	-269	761184	123	761309	3	761060	10.82	760685	2660	760310	246	760934	33	760810	1038	760186	-3.3	760560	207.268	760435	265.446	760186	25.07	761309	35.1036	761184	30.0986	761060	4.0532	760560	4.0532	760435	560	760310	450	761060	0.4	761184	-269	760810	-1.7	760934	100	760685	0	
762559	-100696	761434	-269	762433	124	762559	3	762308	10.82	761933	2660	761559	246	762183	33	762058	1040	761434	-3.3	761811	207.267	761684	265.445	761434	25.07	762559	35.1671	762433	30.0986	762308	4.0532	761811	4.0532	761684	560	761559	450	762308	0.4	762433	-269	762058	-1.7	762183	99	761933	0	
763806	-100696	762683	-269	763681	124	763806	3	763557	10.82	763182	2660	762809	246	763431	33	763307	1041	762683	-3.3	763058	207.266	762932	265.444	762683	25.07	763806	35.1671	763681	30.0986	763557	4.0532	763058	4.0154	762932	560	762809	450	763557	0.4	763681	-269	763307	-1.7	763431	98	763182	0	
765053	-100696	763930	-269	764929	123	765053	3	764804	10.82	764430	2660	764055	246	764680	33	764555	1041	763930	-3.3	764305	207.265	764180	265.443	763930	25.07	765053	35.1671	764929	30.0986	764804	4.0532	764305	4.0532	764180	560	764055	450	764804	0.4	764929	-270	764555	-1.7	764680	97	764430	0	
766301	-100696	765178	-270	766177	123	766301	3	766051	10.82	765677	2660	765303	246	765927	33	765802	1044	765178	-3.3	765552	207.264	765428	265.442	765178	25.07	766301	35.1671	766177	30.0986	766051	4.0154	765552	4.0154	765428	560	765303	450	766051	0.4	766177	-270	765802	-1.7	765927	98	765677	0	
767548	-100696	766426	-268	767423	124	767548	3	767299	10.8	766924	2660	766550	246	767174	33	767050	1047	766426	-3.3	766800	207.263	766675	265.441	766426	25.07	767548	35.1036	767423	30.0986	767299	4.0532	766800	4.0532	766675	560	766550	450	767299	0.4	767423	-268	767050	-1.7	767174	97	766924	0	
768796	-100696	767673	-268	768671	123	768796	3	768546	10.8	768172	2660	767798	246	768421	33	768297	1047	767673	-3.3	768047	207.262	767922	265.44	767674	25.07	768796	35.1671	768671	30.0986	768546	4.0532	768047	4.0532	767922	560	767798	450	768546	0.4	768671	-270	768297	-1.7	768421	98	768172	0	
770044	-100696	768920	-270	769919	123	770044	3	769794	10.8	769419	2650	769045	246	769669	33	769544	1048	768920	-3.3	769295	207.261	769170	265.439	768920	25.07	770044	35.1036	769919	30.0986	769794	4.0532	769295	4.0532	769170	560	769045	450	769794	0.4	769919	-270	769544	-1.7	769669	96	769419	0	
771291	-100696	770168	-270	771166	123	771291	3	771041	10.78	770667	2650	770293	246	770916	33	770791	1050	770168	-3.3	770542	207.26	770417	265.439	770168	25.07	771291	35.1036	771166	30.1435	771041	4.0532	770542	4.0532	770418	560	770293	450	771041	0.4	771166	-269	770791	-1.7	770916	99	770667	0	
772538	-100696	771415	-269	772413	123	772538	3	772289	10.78	771915	2650	771540	246	772164	33	772039	1053	771415	-3.3	771790	207.259	771665	265.438	771415	25.07	772538	35.1671	772413	30.1435	772289	4.0532	771790	4.0532	771665	560	771540	450	772289	0.4	772413	-269	772039	-1.7	772164	102	771915	0	
773785	-100696	772663	-270	773661	123	773785	3	773536	10.78	773162	2650	772788	246	773411	33	773287	1055	772663	-3.3	773037	207.258	772912	265.437	772663	25.07	773785	35.1036	773661	30.0986	773536	4.0532	773037	4.0532	772912	560	772788	450	773536	0.4	773661	-270	773287	-1.7	773411	99	773162	0	
775033	-100696	773910	-270	774908	124	775033	3	774783	10.6	774410	2660	774035	247	774659	33	774534	1055	773910	-3.3	774285	207.257	774160	265.436	773910	25.07	775033	35.1671	774908	30.1435	774783	4.0532	774285	4.0532	774160	560	774035	450	774783	0.4	774908	-269	774534	-1.7	774659	98	774410	0	
776296	-100696	775174	-269	776171	124	776296	3	776047	10.78	775672	2650	775299	247	775922	34	775797	1059	775174	-3.3	775547	207.257	775424	265.435	775174	25.07	776296	35.1036	776171	30.0986	776047	4.0154	775547	4.0532	775424	560	775299	450	776047	0.4	776171	-269	775797	-1.7	775922	99	775672	0	
777543	-100696	776421	-269	777419	123	777543	3	777294	10.78	776920	2660	776546	247	777170	34	777044	1060	776421	-3.3	776795	207.256	776670	265.434	776421	25.07	777543	35.1036	777419	30.0986	777294	4.0532	776795	4.0532	776670	560	776546	450	777294	0.4	777419	-268	777044	-1.7	777170	99	776920	0	
778791	-100696	777668	-268	778666	124	778791	3	778542	10.78	778168	2660	777793	247	778416	34	778292	1061	777668	-3.3	778042	207.255	777918	265.433	777668	25.07	778791	35.1671	778666	30.0986	778542	4.0532	778042	4.0532	777918	560	777793	450	778542	0.4	778666	-268	778292	-1.7	778416	100	778168	0	
780039	-100696	778916	-268	779913	124	780039	3	779789	10.78	779414	2660	779040	247	779664	34	779539	1061	778916	-3.3	779290	207.254	779165	265.432	778916	25.07	780039	35.1036	779913	30.0536	779789	4.0532	779290	4.0532	779165	560	779040	450	779789	0.4	779914	-268	779539	-1.7	779664	99	779414	0	
781286	-100696	780163	-268	781161	123	781286	3	781037	10.78	780662	2650	780288	247	780912	34	780787	1063	780163	-3.3	780537	207.253	780413	265.431	780163	25.07	781286	35.1671	781161	30.1435	781037	4.0532	780538	4.0532	780413	560	780288	450	781037	0.4	781161	-270	780787	-1.7	780912	98	780662	0	
782533	-100696	781410	-270	782409	123	782533	3	782284	10.78	781910	2650	781535	246	782159	34	782034	1066	781410	-3.3	781785	207.252	781660	265.43	781410	25.07	782533	35.1671	782409	30.0986	782284	4.0532	781785	4.0532	781660	560	781535	450	782284	0.4	782409	-270	782034	-1.7	782159	100	781910	0	
783781	-100696	782658	-269	783657	124	783781	3	783533	10.8	783157	2660	782783	246	783407	34	783282	1069	782658	-3.3	783032	207.251	782907	265.429	782658	25.07	783781	35.1036	783657	30.0986	783533	4.0532	783032	4.0532	782907	560	782783	450	783533	0.4	783657	-269	783282	-1.7	783407	98	783157	0	
