HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429199.08AA.11-18-2016.17-6-57.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429199.08	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   5:07:20 PM)(0)	End:(November 18, 2016   5:55:20 PM) (2880175)                                                                

Channel Data: 
Number of channels =	24	Duration = 2880.18 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2308 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2308 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
2592307	-100697	2592433	-299	2593432	129	2592307	3	2593306	10.78	2592932	2660	2592558	247	2593182	121	2593057	3692	2592433	-3.3	2592807	196.614	2592682	254.793	2592433	25.07	2592307	35.1036	2593432	30.0536	2593306	4.0532	2592807	4.0154	2592682	560	2592558	450	2593306	0.4	2593432	-298	2593057	-1.7	2593182	115	2592932	1	
2593556	-100697	2593682	-298	2594680	129	2593556	3	2594557	10.78	2594181	2650	2593806	246	2594431	121	2594306	3692	2593682	-3.3	2594056	196.613	2593931	254.792	2593682	25.07	2593556	35.1036	2594680	30.0986	2594557	4.0154	2594056	4.0532	2593931	560	2593806	450	2594557	0.4	2594680	-298	2594306	-1.7	2594431	115	2594181	1	
2594806	-100697	2594930	-298	2595930	129	2594806	3	2595805	10.78	2595430	2650	2595056	246	2595680	121	2595556	3695	2594930	-3.3	2595305	196.613	2595181	254.791	2594931	25.07	2594806	35.1036	2595930	30.0536	2595805	4.0532	2595305	4.0532	2595181	560	2595056	450	2595805	0.4	2595930	-300	2595556	-1.7	2595680	119	2595430	1	
2596054	-100697	2596180	-300	2597179	129	2596054	3	2597054	10.78	2596679	2650	2596305	246	2596929	121	2596804	3697	2596180	-3.3	2596554	196.611	2596432	254.79	2596180	25.07	2596054	35.1036	2597179	30.0536	2597054	4.0154	2596554	4.0154	2596432	560	2596305	450	2597054	0.4	2597179	-300	2596804	-1.7	2596929	116	2596679	1	
2597304	-100697	2597429	-300	2598429	129	2597304	3	2598303	10.78	2597929	2650	2597554	247	2598178	121	2598054	3700	2597429	-3.3	2597804	196.611	2597678	254.789	2597429	25.07	2597304	35.1036	2598429	30.0986	2598303	4.0154	2597804	4.0532	2597678	560	2597554	450	2598303	0.4	2598429	-300	2598054	-1.7	2598178	120	2597929	1	
2598553	-100697	2598678	-300	2599677	129	2598553	3	2599552	10.76	2599178	2660	2598803	247	2599427	121	2599303	3702	2598678	-3.3	2599052	196.61	2598927	254.788	2598678	25.07	2598553	35.1671	2599677	30.0986	2599552	4.0532	2599052	4.0532	2598927	560	2598803	450	2599552	0.4	2599677	-300	2599303	-1.7	2599427	117	2599178	1	
2599803	-100697	2599927	-300	2600926	129	2599803	3	2600801	10.76	2600426	2660	2600052	247	2600677	121	2600552	3702	2599927	-3.3	2600302	196.609	2600178	254.787	2599927	25.07	2599803	35.1671	2600926	30.0536	2600801	4.0154	2600302	4.0154	2600178	560	2600052	450	2600801	0.4	2600926	-300	2600552	-1.7	2600677	114	2600426	1	
2601051	-100697	2601176	-299	2602175	128	2601051	3	2602050	10.76	2601676	2660	2601301	247	2601925	121	2601801	3702	2601176	-3.3	2601551	196.608	2601426	254.786	2601176	25.07	2601051	35.1036	2602175	30.0986	2602050	4.0154	2601551	4.0532	2601426	560	2601301	450	2602050	0.4	2602175	-299	2601801	-1.7	2601925	116	2601676	1	
2602300	-100697	2602426	-299	2603424	130	2602300	3	2603299	10.64	2602924	2660	2602550	247	2603174	121	2603050	3705	2602426	-3.3	2602800	196.607	2602674	254.785	2602426	25.07	2602300	35.1671	2603424	30.0536	2603299	4.0532	2602800	4.0532	2602674	560	2602550	450	2603299	0.4	2603424	-300	2603050	-1.7	2603174	117	2602924	1	
2603549	-100697	2603675	-300	2604673	130	2603549	3	2604547	10.74	2604173	2650	2603799	247	2604423	121	2604299	3709	2603675	-3.3	2604048	196.606	2603924	254.784	2603675	25.07	2603549	35.1036	2604673	30.0536	2604547	4.0532	2604048	4.0532	2603924	560	2603799	450	2604547	0.4	2604673	-300	2604299	-1.7	2604423	116	2604173	1	
2604797	-100697	2604922	-300	2605922	128	2604797	3	2605795	10.76	2605421	2650	2605047	247	2605671	122	2605546	3709	2604922	-3.3	2605297	196.605	2605171	254.783	2604922	25.07	2604797	35.1036	2605922	30.0536	2605795	4.0532	2605297	4.0532	2605171	560	2605047	450	2605795	0.4	2605922	-300	2605546	-1.7	2605671	117	2605421	1	
2606047	-100697	2606170	-300	2607169	128	2606047	3	2607045	10.74	2606669	2660	2606296	247	2606920	122	2606795	3711	2606170	-3.3	2606544	196.604	2606420	254.783	2606170	25.07	2606047	35.1036	2607169	30.0536	2607045	4.0532	2606545	4.0154	2606420	560	2606296	450	2607045	0.4	2607169	-300	2606795	-1.7	2606920	119	2606669	1	
2607294	-100697	2607419	-300	2608418	128	2607294	3	2608292	10.74	2607918	2650	2607543	247	2608167	122	2608043	3712	2607419	-3.3	2607795	196.603	2607668	254.782	2607419	25.07	2607294	35.1671	2608418	30.0986	2608292	4.0532	2607795	4.0532	2607668	560	2607543	450	2608292	0.4	2608418	-300	2608043	-1.7	2608167	117	2607918	1	
2608543	-100697	2608668	-300	2609666	129	2608543	3	2609542	10.74	2609166	2650	2608792	247	2609416	122	2609291	3714	2608668	-3.3	2609042	196.602	2608918	254.781	2608668	25.07	2608543	35.1036	2609666	30.0536	2609542	4.0532	2609042	4.0154	2608918	560	2608792	450	2609542	0.4	2609666	-300	2609291	-1.7	2609416	117	2609166	1	
2609792	-100697	2609915	-300	2610915	129	2609792	3	2610789	10.74	2610415	2660	2610041	247	2610665	122	2610540	3716	2609915	-3.3	2610290	196.602	2610167	254.78	2609915	25.07	2609792	35.1036	2610915	30.0536	2610789	4.0154	2610290	4.0532	2610167	560	2610041	450	2610789	0.4	2610915	-300	2610540	-1.7	2610665	116	2610415	1	
2611039	-100697	2611165	-300	2612162	128	2611039	3	2612039	10.76	2611663	2660	2611289	246	2611913	123	2611789	3716	2611165	-3.3	2611538	196.6	2611414	254.779	2611165	25.07	2611039	35.1036	2612162	30.0986	2612039	4.0532	2611538	4.0532	2611414	560	2611289	450	2612039	0.4	2612162	-300	2611789	-1.7	2611913	118	2611663	1	
2612288	-100697	2612413	-300	2613410	128	2612288	3	2613286	10.78	2612911	2660	2612537	247	2613161	123	2613036	3720	2612413	-3.3	2612786	196.6	2612662	254.778	2612413	25.07	2612288	35.1671	2613410	30.0536	2613286	4.0532	2612786	4.0154	2612662	560	2612537	450	2613286	0.4	2613410	-300	2613036	-1.7	2613161	120	2612911	1	
2613535	-100697	2613661	-300	2614658	128	2613535	3	2614534	10.78	2614160	2650	2613784	246	2614409	123	2614285	3721	2613661	-3.3	2614034	196.599	2613909	254.777	2613661	25.07	2613535	35.1036	2614658	30.0986	2614534	4.0532	2614034	4.0154	2613909	560	2613784	450	2614534	0.4	2614658	-300	2614285	-1.7	2614409	116	2614160	1	
2614783	-100697	2614907	-300	2615906	129	2614783	3	2615781	10.78	2615407	2650	2615033	246	2615656	123	2615531	3724	2614907	-3.3	2615283	196.598	2615157	254.776	2614907	25.07	2614783	35.1671	2615906	30.0536	2615781	4.0532	2615283	4.0154	2615157	560	2615033	450	2615781	0.4	2615906	-300	2615531	-1.7	2615656	118	2615407	1	
2616031	-100697	2616156	-300	2617155	129	2616031	3	2617029	10.78	2616655	2650	2616280	246	2616904	123	2616780	3724	2616156	-3.3	2616529	196.597	2616405	254.775	2616156	25.07	2616031	35.1036	2617155	30.0986	2617029	4.0532	2616529	4.0154	2616405	560	2616280	450	2617029	0.4	2617155	-300	2616780	-1.7	2616904	120	2616655	1	
2617278	-100697	2617403	-299	2618402	128	2617278	3	2618278	10.78	2617902	2650	2617528	246	2618152	123	2618028	3724	2617403	-3.3	2617778	196.596	2617653	254.774	2617403	25.07	2617278	35.1036	2618402	30.0986	2618278	4.0532	2617778	4.0532	2617653	560	2617528	450	2618278	0.4	2618402	-299	2618028	-1.7	2618152	115	2617902	1	
2618526	-100697	2618651	-299	2619650	129	2618526	3	2619524	10.78	2619151	2650	2618775	246	2619399	123	2619275	3726	2618651	-3.3	2619026	196.595	2618902	254.773	2618651	25.07	2618526	35.1036	2619650	30.0536	2619524	4.0532	2619026	4.0532	2618902	560	2618775	450	2619524	0.4	2619650	-300	2619275	-1.7	2619399	120	2619151	1	
2619775	-100697	2619900	-300	2620897	129	2619775	3	2620772	10.76	2620398	2660	2620024	247	2620647	123	2620523	3730	2619900	-3.3	2620273	196.594	2620149	254.772	2619900	25.07	2619775	35.1671	2620897	30.0986	2620772	4.0154	2620273	4.0154	2620149	560	2620024	450	2620772	0.4	2620897	-300	2620523	-1.7	2620647	117	2620398	1	
2621022	-100697	2621146	-300	2622145	129	2621022	3	2622021	10.76	2621646	2660	2621272	247	2621895	123	2621770	3730	2621146	-3.3	2621521	196.593	2621397	254.772	2621146	25.07	2621022	35.1036	2622145	30.0536	2622021	4.0532	2621521	4.0532	2621397	560	2621272	450	2622021	0.4	2622145	-300	2621770	-1.7	2621895	119	2621646	1	
2622271	-100697	2622395	-300	2623393	128	2622271	3	2623269	10.76	2622894	2660	2622519	247	2623144	123	2623019	3730	2622395	-3.3	2622768	196.592	2622644	254.771	2622395	25.07	2622271	35.1036	2623393	30.0536	2623269	4.0154	2622768	4.0532	2622644	560	2622519	450	2623269	0.4	2623393	-300	2623019	-1.7	2623144	115	2622894	1	
2623517	-100697	2623644	-300	2624640	128	2623517	3	2624515	10.74	2624142	2660	2623766	247	2624391	123	2624265	3732	2623644	-3.3	2624016	196.591	2623891	254.77	2623644	25.07	2623517	35.1671	2624640	30.0986	2624515	4.0154	2624016	4.0154	2623891	560	2623766	450	2624515	0.4	2624640	-300	2624265	-1.7	2624391	116	2624142	1	
2624765	-100697	2624890	-300	2625888	128	2624765	3	2625763	10.74	2625389	2650	2625016	247	2625638	123	2625514	3734	2624890	-3.3	2625264	196.591	2625139	254.769	2624890	25.07	2624765	35.1036	2625888	30.0087	2625763	4.0532	2625264	4.0532	2625139	560	2625016	450	2625763	0.4	2625888	-300	2625514	-1.7	2625638	114	2625389	1	
2626012	-100697	2626137	-300	2627135	128	2626012	3	2627010	10.74	2626636	2650	2626262	247	2626886	123	2626761	3734	2626137	-3.3	2626512	196.589	2626387	254.768	2626137	25.07	2626012	35.1036	2627135	30.0536	2627010	4.0154	2626512	4.0532	2626387	560	2626262	450	2627010	0.4	2627135	-300	2626761	-1.7	2626886	118	2626636	1	
2627261	-100697	2627386	-300	2628383	129	2627261	3	2628259	10.74	2627885	2650	2627510	247	2628134	123	2628010	3738	2627386	-3.3	2627759	196.589	2627635	254.767	2627386	25.07	2627261	35.1671	2628383	30.0536	2628260	4.0532	2627759	4.0532	2627635	560	2627510	450	2628259	0.4	2628383	-300	2628010	-1.7	2628134	116	2627885	1	
2628508	-100697	2628632	-300	2629632	129	2628508	3	2629506	10.74	2629131	2660	2628757	247	2629381	123	2629257	3741	2628632	-3.3	2629007	196.588	2628882	254.766	2628632	25.07	2628508	35.1036	2629632	30.0536	2629506	4.0532	2629007	4.0154	2628882	560	2628757	450	2629506	0.4	2629632	-300	2629257	-1.7	2629381	115	2629131	1	
2629755	-100697	2629882	-300	2630879	129	2629755	3	2630753	10.76	2630379	2660	2630005	247	2630629	123	2630504	3743	2629882	-3.3	2630255	196.587	2630130	254.765	2629882	25.07	2629755	35.1036	2630879	30.0536	2630753	3.97796	2630255	4.0532	2630130	560	2630005	450	2630753	0.4	2630879	-300	2630504	-1.7	2630629	118	2630379	1	
2631003	-100697	2631128	-300	2632126	128	2631003	3	2632001	10.76	2631627	2660	2631253	247	2631877	123	2631751	3746	2631128	-3.3	2631502	196.586	2631378	254.764	2631128	25.07	2631003	35.1671	2632126	30.0986	2632001	4.0532	2631502	4.0532	2631378	560	2631253	450	2632001	0.4	2632126	-300	2631751	-1.7	2631877	116	2631627	1	
2632251	-100697	2632376	-300	2633375	129	2632251	3	2633250	10.74	2632875	2660	2632501	247	2633124	123	2632999	3746	2632376	-3.3	2632751	196.585	2632626	254.763	2632376	25.07	2632251	35.1671	2633375	30.0986	2633250	4.0532	2632751	4.0532	2632626	560	2632501	450	2633250	0.4	2633375	-300	2632999	-1.7	2633124	118	2632875	1	
2633499	-100697	2633623	-299	2634622	129	2633499	3	2634497	10.78	2634123	2650	2633748	247	2634372	124	2634247	3751	2633623	-3.3	2633997	196.584	2633873	254.762	2633623	25.07	2633499	35.1671	2634622	30.0536	2634497	4.0154	2633997	4.0532	2633873	560	2633748	450	2634497	0.4	2634622	-299	2634247	-1.7	2634372	117	2634123	1	
2634747	-100697	2634871	-299	2635869	128	2634747	3	2635744	10.78	2635370	2660	2634996	246	2635619	124	2635497	3751	2634871	-3.3	2635246	196.583	2635120	254.761	2634871	25.07	2634747	35.1671	2635869	30.0986	2635744	4.0532	2635246	4.0532	2635120	560	2634996	450	2635744	0.4	2635869	-300	2635497	-1.7	2635619	118	2635370	1	
2635995	-100697	2636119	-300	2637117	128	2635995	3	2636992	10.78	2636618	2650	2636243	246	2636867	124	2636743	3753	2636119	-3.3	2636493	196.582	2636368	254.761	2636119	25.07	2635995	35.1036	2637117	30.0536	2636992	4.0532	2636493	4.0532	2636368	560	2636243	450	2636992	0.4	2637117	-300	2636743	-1.7	2636867	117	2636618	1	
2637242	-100697	2637366	-300	2638365	128	2637242	3	2638240	10.78	2637865	2650	2637491	246	2638115	124	2637990	3753	2637366	-3.3	2637741	196.581	2637616	254.76	2637366	25.07	2637242	35.1671	2638365	30.0536	2638241	4.0532	2637741	4.0532	2637616	560	2637491	450	2638241	0.4	2638365	-300	2637990	-1.7	2638115	117	2637865	1	
2638490	-100697	2638614	-300	2639612	128	2638490	3	2639488	10.78	2639113	2650	2638739	247	2639363	124	2639238	3755	2638614	-3.3	2638989	196.58	2638864	254.759	2638614	25.07	2638490	35.0401	2639612	30.0536	2639488	4.0532	2638989	4.0532	2638864	560	2638739	450	2639488	0.4	2639612	-299	2639238	-1.7	2639363	117	2639113	1	
2639737	-100697	2639863	-299	2640860	128	2639737	3	2640735	10.76	2640361	2660	2639987	247	2640611	124	2640486	3757	2639863	-3.3	2640236	196.579	2640111	254.758	2639863	25.07	2639737	35.1036	2640860	30.0087	2640735	4.0532	2640236	4.0154	2640111	560	2639987	450	2640735	0.4	2640860	-299	2640486	-1.7	2640611	120	2640361	1	
2640985	-100697	2641110	-299	2642108	129	2640985	3	2641983	10.74	2641609	2660	2641234	247	2641858	124	2641733	3759	2641110	-3.3	2641484	196.578	2641359	254.757	2641110	25.07	2640985	35.0401	2642108	30.0536	2641983	4.0154	2641484	4.0532	2641359	560	2641234	450	2641983	0.4	2642108	-300	2641733	-1.7	2641858	118	2641609	1	
2642233	-100697	2642357	-300	2643356	129	2642233	3	2643231	10.76	2642857	2660	2642482	247	2643106	124	2642983	3762	2642357	-3.3	2642732	196.578	2642607	254.756	2642357	25.07	2642233	35.1036	2643356	30.0986	2643231	4.0532	2642732	4.0154	2642607	560	2642482	450	2643231	0.4	2643356	-300	2642983	-1.7	2643106	117	2642857	1	
2643481	-100697	2643606	-299	2644604	127	2643481	3	2644479	10.76	2644105	2660	2643730	247	2644354	124	2644229	3762	2643606	-3.3	2643980	196.577	2643855	254.755	2643606	25.07	2643481	35.1671	2644604	30.0536	2644479	4.0532	2643980	4.0154	2643855	560	2643730	450	2644479	0.4	2644604	-299	2644229	-1.7	2644354	115	2644105	1	
2644729	-100697	2644853	-299	2645852	129	2644729	3	2645728	10.74	2645352	2650	2644978	247	2645602	124	2645477	3766	2644853	-3.3	2645228	196.576	2645103	254.754	2644853	25.07	2644729	35.1036	2645852	30.0986	2645728	4.0532	2645228	4.0532	2645103	560	2644978	450	2645728	0.4	2645852	-300	2645477	-1.7	2645602	116	2645352	1	
2646070	-100697	2646195	-300	2647193	129	2646070	3	2647068	10.74	2646694	2650	2646320	247	2646944	125	2646819	3769	2646195	-3.3	2646569	196.575	2646445	254.753	2646195	25.07	2646070	35.1671	2647193	30.0986	2647068	4.0532	2646570	4.0532	2646445	560	2646320	450	2647068	0.4	2647193	-300	2646819	-1.7	2646944	116	2646694	1	
2647318	-100697	2647443	-300	2648441	129	2647318	3	2648316	10.74	2647942	2650	2647567	247	2648191	125	2648066	3772	2647443	-3.3	2647817	196.574	2647692	254.752	2647443	25.07	2647318	35.1036	2648441	30.0986	2648316	4.0532	2647817	4.0532	2647692	560	2647567	450	2648316	0.4	2648441	-300	2648067	-1.7	2648191	119	2647942	1	
2648566	-100697	2648691	-300	2649689	128	2648566	3	2649564	10.74	2649190	2650	2648815	247	2649439	125	2649314	3773	2648691	-3.3	2649065	196.573	2648940	254.751	2648691	25.07	2648566	35.1671	2649689	30.0536	2649564	4.0154	2649065	4.0154	2648940	560	2648815	450	2649564	0.4	2649689	-300	2649314	-1.7	2649439	117	2649190	1	
2649814	-100697	2649938	-299	2650937	128	2649814	3	2650812	10.76	2650438	2660	2650063	247	2650687	125	2650563	3773	2649938	-3.3	2650313	196.572	2650189	254.75	2649938	25.07	2649814	35.1036	2650937	30.0536	2650812	4.0532	2650313	4.0532	2650189	560	2650063	450	2650812	0.4	2650937	-299	2650563	-1.7	2650687	120	2650438	1	
2651062	-100697	2651186	-299	2652185	129	2651062	3	2652060	10.78	2651685	2660	2651311	247	2651935	125	2651810	3775	2651186	-3.3	2651561	196.571	2651436	254.749	2651186	25.07	2651062	35.1036	2652185	30.0536	2652060	4.0154	2651561	4.0532	2651436	560	2651311	450	2652060	0.4	2652185	-300	2651810	-1.7	2651935	120	2651685	1	
2652309	-100697	2652434	-300	2653433	130	2652310	3	2653308	10.78	2652933	2660	2652559	247	2653183	125	2653058	3775	2652434	-3.3	2652809	196.57	2652684	254.749	2652434	25.07	2652309	35.1671	2653433	30.0536	2653308	4.0532	2652809	4.0154	2652684	560	2652559	450	2653308	0.4	2653433	-300	2653058	-1.7	2653183	119	2652933	1	
2653558	-100697	2653683	-300	2654681	130	2653558	3	2654556	10.78	2654181	2650	2653807	247	2654431	125	2654306	3775	2653683	-3.3	2654057	196.569	2653932	254.748	2653683	25.07	2653558	35.1671	2654681	30.0986	2654556	4.0154	2654057	4.0532	2653932	560	2653807	450	2654556	0.4	2654681	-300	2654306	-1.7	2654431	117	2654181	1	
2654806	-100697	2654931	-300	2655929	128	2654806	3	2655804	10.78	2655429	2650	2655055	246	2655679	125	2655554	3775	2654931	-3.3	2655304	196.568	2655180	254.747	2654931	25.07	2654806	35.1671	2655929	30.0536	2655804	4.0532	2655305	4.0154	2655180	560	2655055	450	2655804	0.4	2655929	-300	2655554	-1.7	2655679	117	2655429	1	
2656054	-100697	2656179	-300	2657176	128	2656054	3	2657052	10.76	2656677	2660	2656303	247	2656927	125	2656802	3778	2656179	-3.3	2656553	196.567	2656428	254.746	2656179	25.07	2656054	35.1036	2657176	30.0986	2657052	4.0532	2656553	4.0532	2656428	560	2656303	450	2657052	0.4	2657176	-300	2656802	-1.7	2656927	119	2656677	1	
2657302	-100697	2657426	-300	2658425	129	2657302	3	2658300	10.76	2657926	2660	2657551	247	2658175	125	2658050	3780	2657426	-3.3	2657801	196.567	2657676	254.745	2657426	25.07	2657302	35.1671	2658425	30.0536	2658300	4.0154	2657801	4.0532	2657676	560	2657551	450	2658300	0.4	2658425	-299	2658050	-1.7	2658175	118	2657926	1	
2658549	-100697	2658674	-299	2659673	129	2658549	3	2659548	10.76	2659174	2660	2658801	247	2659423	125	2659298	3780	2658674	-3.3	2659049	196.565	2658924	254.744	2658674	25.07	2658549	35.1036	2659673	30.0986	2659548	4.0532	2659049	4.0154	2658924	560	2658801	450	2659548	0.4	2659673	-299	2659298	-1.7	2659423	118	2659174	1	
2659797	-100697	2659924	-300	2660921	129	2659797	3	2660796	10.76	2660421	2660	2660047	247	2660671	125	2660546	3783	2659924	-3.3	2660297	196.565	2660172	254.743	2659924	25.07	2659797	35.1036	2660921	30.0536	2660796	4.0532	2660297	4.0532	2660172	560	2660047	450	2660796	0.4	2660921	-300	2660546	-1.7	2660671	119	2660421	1	
2661046	-100697	2661170	-300	2662168	129	2661046	3	2662043	10.74	2661669	2660	2661295	247	2661919	126	2661794	3783	2661170	-3.3	2661544	196.564	2661419	254.742	2661170	25.07	2661046	35.1036	2662168	30.0536	2662043	4.0532	2661544	4.0154	2661419	560	2661295	450	2662043	0.4	2662168	-300	2661794	-1.7	2661919	114	2661669	1	
2662293	-100697	2662418	-300	2663417	129	2662293	3	2663293	10.76	2662918	2660	2662543	247	2663167	127	2663042	3787	2662418	-3.3	2662793	196.563	2662669	254.741	2662418	25.07	2662293	35.1036	2663417	30.0986	2663293	4.0154	2662793	4.0154	2662669	560	2662543	450	2663293	0.4	2663417	-300	2663042	-1.7	2663167	119	2662918	1	
