ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
540467	-100698	540592	-296	540342	140	540467	3	540218	10.8	541091	2660	540717	246	540093	21	541216	785	540592	-3.3	540967	193.922	540842	252.101	540592	25.07	540467	35.1036	540342	30.0536	540218	4.0532	540967	4.0532	540842	560	540717	450	540218	0.4	540342	-296	541216	-1.7	540093	115	541091	1	
541715	-100698	541840	-296	541590	139	541715	3	541466	10.8	542340	2650	541965	246	541341	22	542464	788	541840	-3.3	542214	193.921	542090	252.1	541840	25.07	541715	35.1671	541590	30.0986	541466	4.0154	542214	4.0532	542090	560	541965	450	541466	0.4	541590	-296	542464	-1.7	541341	119	542340	1	
542963	-100698	543089	-296	542839	139	542963	3	542713	10.78	543587	2650	543213	246	542589	22	543712	790	543089	-3.3	543462	193.92	543338	252.099	543089	25.07	542963	35.1671	542839	30.0986	542713	4.0154	543462	4.0532	543338	560	543213	450	542713	0.4	542839	-296	543712	-1.7	542589	118	543587	1	
544211	-100698	544336	-295	544086	139	544211	3	543961	10.78	544836	2650	544461	246	543836	22	544960	790	544336	-3.3	544711	193.919	544586	252.098	544336	25.07	544211	35.1671	544086	30.0986	543961	4.0532	544711	4.0532	544586	560	544461	450	543961	0.4	544086	-295	544960	-1.7	543836	119	544836	1	
545459	-100698	545584	-296	545334	139	545459	3	545209	10.78	546083	2650	545710	246	545085	22	546208	796	545584	-3.3	545958	193.919	545833	252.097	545584	25.07	545459	35.1036	545334	30.0536	545209	4.0532	545958	4.0532	545833	560	545710	450	545209	0.4	545334	-296	546208	-1.7	545085	118	546083	1	
546707	-100698	546832	-296	546582	139	546707	3	546457	10.78	547330	2650	546956	247	546333	22	547455	798	546832	-3.3	547206	193.918	547082	252.096	546832	25.07	546707	35.1036	546582	30.0536	546457	4.0154	547206	4.0532	547082	560	546956	450	546457	0.4	546582	-296	547455	-1.7	546333	115	547330	1	
547955	-100698	548079	-296	547829	139	547955	3	547705	10.78	548578	2660	548203	247	547580	22	548702	800	548079	-3.3	548453	193.917	548328	252.095	548079	25.07	547955	35.1036	547829	30.0536	547705	4.0532	548453	4.0532	548328	560	548203	450	547705	0.4	547829	-296	548702	-1.7	547580	117	548578	1	
549201	-100698	549326	-296	549077	139	549201	3	548952	10.78	549825	2660	549451	247	548828	22	549950	800	549326	-3.3	549700	193.916	549575	252.094	549326	25.07	549201	35.1036	549077	30.0536	548952	4.0532	549700	4.0532	549575	560	549451	450	548952	0.4	549077	-296	549950	-1.7	548828	117	549825	1	
550448	-100698	550573	-296	550323	139	550448	3	550200	10.78	551073	2660	550698	247	550074	22	551197	801	550573	-3.3	550948	193.915	550822	252.093	550573	25.07	550448	35.1671	550323	30.0536	550200	4.0154	550948	4.0154	550822	560	550698	450	550200	0.4	550323	-296	551197	-1.7	550074	115	551073	1	
551695	-100698	551820	-296	551571	140	551695	3	551446	10.76	552319	2660	551945	247	551321	22	552444	802	551820	-3.3	552194	193.914	552070	252.092	551820	25.07	551695	35.1036	551571	30.0536	551446	4.0532	552194	4.0532	552070	560	551945	450	551446	0.4	551571	-296	552444	-1.7	551321	119	552319	1	
552942	-100698	553067	-296	552818	140	552942	3	552693	10.76	553566	2660	553192	247	552568	22	553691	804	553067	-3.3	553441	193.913	553317	252.091	553067	25.07	552942	35.1036	552818	30.0986	552693	4.0532	553441	4.0532	553317	560	553192	450	552693	0.4	552818	-296	553691	-1.7	552568	117	553566	1	
554189	-100698	554314	-296	554065	139	554189	3	553940	10.76	554813	2660	554439	247	553816	22	554938	808	554314	-3.3	554688	193.912	554564	252.091	554314	25.07	554189	35.1036	554065	30.0986	553940	4.0532	554688	4.0532	554564	560	554439	450	553940	0.4	554065	-296	554938	-1.7	553816	119	554813	1	
555437	-100698	555561	-296	555312	140	555437	3	555187	10.76	556061	2660	555686	247	555062	22	556185	808	555561	-3.3	555935	193.911	555811	252.089	555561	25.07	555437	35.1036	555312	30.0536	555187	4.0532	555935	4.0532	555811	560	555686	450	555187	0.4	555312	-296	556185	-1.7	555062	117	556061	1	
556684	-100698	556808	-296	556559	140	556684	3	556435	10.78	557308	2660	556933	246	556310	23	557432	813	556808	-3.3	557183	193.91	557058	252.089	556808	25.07	556684	35.1671	556559	30.0986	556435	4.0532	557183	4.0532	557058	560	556933	450	556435	0.4	556559	-296	557432	-1.7	556310	119	557308	1	
557921	-100698	558041	-296	557807	139	557921	3	557683	10.8	558540	2660	558166	246	557557	23	558665	814	558041	-3.3	558416	193.909	558291	252.088	558041	25.07	557921	35.1036	557807	30.0536	557683	4.0532	558416	4.0532	558291	560	558166	450	557683	0.4	557807	-296	558665	-1.7	557557	116	558540	1	
559164	-100698	559290	-296	559040	139	559165	3	558916	10.8	559790	2660	559414	246	558791	23	559914	814	559290	-3.3	559664	193.908	559539	252.087	559290	25.07	559165	35.1036	559040	30.0536	558916	4.0532	559664	4.0532	559539	560	559414	450	558916	0.4	559040	-296	559914	-1.7	558791	117	559790	1	
560413	-100698	560538	-296	560288	140	560413	3	560163	10.8	561037	2660	560663	246	560039	23	561162	816	560538	-3.3	560913	193.908	560788	252.086	560538	25.07	560413	35.1671	560289	30.0986	560163	4.0532	560913	4.0154	560788	560	560663	450	560163	0.4	560289	-296	561162	-1.7	560039	119	561037	1	
561662	-100698	561786	-296	561537	138	561662	3	561412	10.8	562286	2650	561911	246	561288	23	562411	820	561786	-3.3	562162	193.907	562036	252.085	561786	25.07	561662	35.1036	561537	30.0536	561412	4.0532	562162	4.0532	562036	560	561911	450	561412	0.4	561537	-296	562411	-1.7	561288	115	562286	1	
562910	-100698	563035	-296	562785	138	562910	3	562660	10.78	563534	2650	563160	246	562535	23	563663	822	563035	-3.3	563409	193.906	563285	252.084	563035	25.07	562910	35.1671	562785	30.0536	562660	4.0532	563409	4.0532	563285	560	563160	450	562660	0.4	562785	-296	563663	-1.7	562535	114	563534	1	
564158	-100698	564284	-296	564033	139	564158	3	563909	10.78	564783	2650	564408	246	563784	23	564908	825	564284	-3.3	564658	193.905	564533	252.083	564284	25.07	564158	35.1671	564033	30.0986	563909	4.09136	564658	4.0532	564533	560	564408	450	563909	0.4	564034	-296	564908	-1.7	563784	117	564783	1	
565407	-100698	565532	-296	565283	139	565407	3	565157	10.78	566031	2650	565657	247	565032	23	566156	829	565532	-3.3	565906	193.904	565781	252.082	565532	25.07	565407	35.1036	565283	30.0536	565157	4.0532	565906	4.0532	565781	560	565657	450	565157	0.4	565283	-296	566156	-1.7	565032	119	566031	1	
566656	-100698	566780	-296	566531	139	566656	3	566407	10.78	567263	2660	566906	246	566281	23	567388	829	566780	-3.3	567139	193.903	567030	252.081	566780	25.07	566656	35.1671	566531	30.0986	566407	4.0532	567139	4.0532	567030	560	566906	450	566407	0.4	566531	-296	567388	-1.7	566281	119	567263	1	
567887	-100698	568011	-296	567762	138	567887	3	567637	10.78	568511	2660	568136	247	567513	24	568635	834	568011	-3.3	568385	193.902	568261	252.08	568011	25.07	567887	35.1671	567762	30.0536	567637	4.0532	568385	4.0532	568261	560	568136	450	567637	0.4	567762	-296	568635	-1.7	567513	117	568511	1	
569133	-100698	569258	-296	569008	138	569133	3	568885	10.78	569756	2660	569382	247	568759	24	569882	835	569258	-3.3	569632	193.901	569508	252.08	569258	25.07	569133	35.1036	569008	30.0986	568885	4.0532	569632	4.0532	569508	560	569382	450	568885	0.4	569008	-296	569882	-1.7	568759	118	569756	1	
570380	-100698	570504	-296	570255	138	570380	3	570130	10.78	571003	2660	570629	247	570006	24	571127	835	570504	-3.3	570879	193.9	570754	252.078	570504	25.07	570380	35.1671	570255	30.0536	570130	4.0154	570879	4.0532	570754	560	570629	450	570130	0.4	570255	-296	571127	-1.7	570006	118	571003	1	
571626	-100698	571751	-296	571502	139	571626	3	571377	10.76	572249	2660	571876	247	571252	24	572375	838	571751	-3.3	572127	193.899	572001	252.078	571751	25.07	571626	35.1036	571502	30.0536	571377	4.0532	572127	4.0154	572001	560	571876	450	571377	0.4	571502	-296	572375	-1.7	571252	119	572249	1	
572873	-100698	572997	-296	572749	139	572873	3	572624	10.76	573496	2660	573122	247	572499	24	573621	841	572997	-3.3	573372	193.898	573247	252.077	572997	25.07	572873	35.1036	572749	30.0536	572624	4.0532	573372	4.0532	573247	560	573122	450	572624	0.4	572749	-296	573621	-1.7	572499	117	573496	1	
574119	-100698	574244	-296	573995	139	574119	3	573870	10.76	574743	2660	574369	247	573745	24	574868	842	574244	-3.3	574618	193.897	574493	252.076	574244	25.07	574119	35.1036	573995	30.0536	573870	4.0154	574618	4.0532	574493	560	574369	450	573870	0.4	573995	-296	574868	-1.7	573745	117	574743	1	
575366	-100698	575490	-296	575241	139	575366	3	575117	10.76	575989	2650	575615	247	574992	24	576114	844	575490	-3.3	575864	193.897	575741	252.075	575490	25.07	575366	35.1671	575241	30.0986	575117	4.0532	575864	4.0532	575741	560	575615	450	575117	0.4	575241	-296	576114	-1.7	574992	118	575989	1	
576613	-100698	576738	-296	576489	139	576613	3	576363	10.78	577236	2660	576862	246	576239	24	577361	844	576738	-3.3	577111	193.896	576987	252.074	576738	25.07	576613	35.1671	576489	30.0986	576364	4.09136	577112	4.0532	576987	560	576862	450	576363	0.4	576489	-296	577361	-1.7	576239	118	577236	1	
577861	-100698	577986	-296	577736	139	577861	3	577611	10.8	---	---	---	---	577486	24	---	---	577986	-3.3	---	---	---	---	577986	25.07	577861	35.1036	577736	30.0536	577611	4.0532	---	---	---	---	---	---	577611	0.4	577736	-296	---	---	577486	117	---	---	
579110	-100698	579235	-296	578986	139	579110	3	578860	10.8	578486	2660	578111	246	578735	24	578612	848	579235	-3.3	578362	193.895	578236	252.073	579235	25.07	579110	35.1671	578986	30.0986	578860	4.0532	578362	4.0532	578236	560	578111	450	578860	0.4	578986	-296	578612	-1.7	578735	118	578486	1	
580360	-100698	580485	-296	580235	139	580360	3	580109	10.8	579735	2660	579360	246	579985	24	579860	849	580485	-3.3	579610	193.894	579485	252.072	580485	25.07	580360	35.1036	580235	30.0536	580109	4.0532	579610	4.0532	579485	560	579360	450	580109	0.4	580235	-296	579860	-1.7	579985	118	579735	1	
581612	-100698	581735	-296	581484	139	581612	3	581360	10.8	580984	2660	580609	246	581234	24	581109	852	581735	-3.3	580859	193.893	580734	252.071	581735	25.07	581612	35.1036	581484	30.0536	581360	4.0532	580859	4.0532	580734	560	580609	450	581360	0.4	581484	-296	581109	-1.7	581234	116	580984	1	
582858	-100698	582984	-296	582733	139	582858	3	582609	10.8	582234	2660	581858	246	582483	24	582358	852	582984	-3.3	582109	193.892	581983	252.07	582984	25.07	582858	35.1671	582733	30.0536	582609	4.0154	582109	4.0154	581983	560	581858	450	582609	0.4	582733	-296	582358	-1.7	582483	119	582234	1	
584107	-100698	584232	-296	583982	139	584107	3	583857	10.78	583483	2660	583108	246	583733	24	583607	855	584232	-3.3	583358	193.891	583232	252.069	584232	25.07	584107	35.1036	583982	30.0536	583857	4.0532	583358	4.0532	583232	560	583108	450	583857	0.4	583982	-296	583607	-1.7	583733	118	583483	1	
585356	-100698	585481	-296	585231	139	585356	3	585107	10.78	584731	2650	584357	246	584982	24	584857	858	585481	-3.3	584606	193.89	584482	252.069	585481	25.07	585356	35.1036	585231	30.0986	585107	4.0154	584606	4.0532	584482	560	584357	450	585107	0.4	585231	-296	584857	-1.7	584982	118	584731	1	
586606	-100698	586730	-296	586480	139	586606	3	586355	10.78	585981	2650	585606	246	586230	24	586106	861	586730	-3.3	585856	193.889	585731	252.067	586730	25.07	586606	35.1036	586480	30.0536	586355	4.0154	585856	4.0532	585731	560	585606	450	586355	0.4	586480	-296	586106	-1.7	586230	118	585981	1	
587855	-100698	587979	-296	587729	139	587855	3	587605	10.78	587230	2660	586855	247	587480	24	587355	864	587979	-3.3	587106	193.888	586980	252.067	587979	25.07	587855	35.1671	587729	30.0986	587605	4.0532	587106	4.0532	586980	560	586855	450	587605	0.4	587729	-296	587355	-1.7	587480	117	587230	1	
589103	-100698	589228	-296	588978	139	589103	3	588853	10.78	588479	2660	588104	247	588729	24	588604	864	589228	-3.3	588354	193.887	588229	252.066	589228	25.07	589103	35.1036	588978	30.0986	588853	4.0532	588354	4.0532	588229	560	588104	450	588853	0.4	588978	-296	588604	-1.7	588729	115	588479	1	
590353	-100698	590477	-296	590228	138	590353	3	590102	10.78	589728	2660	589353	247	589978	24	589852	866	590477	-3.3	589603	193.886	589478	252.065	590477	25.07	590353	35.1671	590228	30.0536	590102	4.0532	589603	4.0154	589478	560	589353	450	590102	0.4	590228	-296	589852	-1.7	589978	117	589729	1	
591601	-100698	591726	-296	591476	139	591601	3	591351	10.76	590977	2660	590602	247	591226	24	591102	867	591726	-3.3	590852	193.885	590727	252.064	591726	25.07	591601	35.1036	591476	30.0986	591351	4.0532	590852	4.0154	590727	560	590602	450	591351	0.4	591476	-296	591102	-1.7	591226	115	590977	1	
592850	-100698	592974	-296	592725	139	592850	3	592601	10.76	592225	2660	591851	247	592475	24	592350	870	592974	-3.3	592101	193.885	591975	252.063	592974	25.07	592850	35.1036	592725	30.0536	592601	4.0532	592101	4.0154	591975	560	591851	450	592601	0.4	592725	-296	592350	-1.7	592475	116	592225	1	
594099	-100698	594223	-296	593974	140	594099	3	593849	10.76	593474	2660	593100	247	593724	24	593599	870	594223	-3.3	593349	193.884	593224	252.062	594223	25.07	594099	35.1036	593974	30.0536	593849	4.0532	593349	4.0532	593224	560	593100	450	593849	0.4	593974	-296	593599	-1.7	593724	119	593474	1	
595347	-100698	595472	-296	595223	140	595347	3	595098	10.78	594723	2660	594348	247	594973	24	594848	873	595472	-3.3	594598	193.883	594473	252.061	595472	25.07	595347	35.1036	595223	30.0536	595098	4.0532	594598	4.0532	594473	560	594348	450	595098	0.4	595223	-296	594848	-1.7	594973	117	594723	1	
596596	-100698	596721	-296	596472	139	596596	3	596347	10.78	595972	2660	595597	247	596222	24	596097	873	596721	-3.3	595847	193.882	595722	252.06	596721	25.07	596596	35.1036	596472	30.0986	596347	4.0532	595847	4.0154	595722	560	595597	450	596347	0.4	596472	-296	596097	-1.7	596222	115	595972	1	
597845	-100698	597970	-296	597721	139	597845	3	597595	10.8	597220	2660	596846	246	597470	24	597345	875	597970	-3.3	597096	193.881	596971	252.059	597970	25.07	597845	35.1036	597721	30.0986	597595	4.0532	597096	4.0532	596971	560	596846	450	597595	0.4	597721	-296	597345	-1.7	597470	115	597220	1	
599094	-100698	599217	-296	598968	139	599094	3	598843	10.8	598470	2660	598094	246	598718	24	598593	877	599217	-3.3	598344	193.88	598219	252.058	599217	25.07	599094	35.1671	598968	30.0986	598843	4.0154	598344	4.0532	598219	560	598094	450	598843	0.4	598968	-296	598593	-1.7	598718	116	598470	1	
---	---	---	---	---	---	---	---	---	---	599717	2660	599342	246	---	---	599842	877	---	---	599592	193.879	599467	252.058	---	---	---	---	---	---	---	---	599592	4.0532	599467	560	599342	450	---	---	---	---	599842	-1.7	---	---	599717	1	
600341	-100698	600466	-296	600216	139	600341	3	600092	10.8	600965	2660	600590	246	599966	24	601090	878	600466	-3.3	600840	193.878	600716	252.056	600466	25.07	600341	35.1671	600216	30.0986	600092	4.0532	600840	4.0154	600716	560	600590	450	600092	0.4	600216	-296	601090	-1.7	599966	119	600965	1	
601589	-100698	601715	-296	601464	139	601589	3	601340	10.78	602213	2650	601839	246	601214	24	602338	879	601715	-3.3	602088	193.877	601963	252.056	601715	25.07	601589	35.1036	601464	30.0986	601340	4.0532	602088	4.0154	601963	560	601839	450	601340	0.4	601464	-296	602338	-1.7	601214	116	602213	1	
602837	-100698	602962	-296	602713	140	602837	3	602587	10.78	603462	2650	603087	246	602463	24	603586	881	602962	-3.3	603337	193.876	603211	252.054	602962	25.07	602837	35.1036	602713	30.0536	602587	4.0532	603337	4.0532	603211	560	603087	450	602587	0.4	602713	-296	603586	-1.7	602463	117	603462	1	
604085	-100698	604210	-296	603961	139	604086	3	603836	10.78	604710	2650	604335	246	603711	25	604834	884	604210	-3.3	604585	193.875	604460	252.054	604210	25.07	604085	35.1671	603961	30.0536	603836	4.0532	604585	4.0154	604460	560	604335	450	603836	0.4	603961	-296	604834	-1.7	603711	118	604710	1	
605334	-100698	605458	-296	605208	139	605334	3	605084	10.78	605958	2660	605583	247	604959	25	606083	884	605458	-3.3	605832	193.874	605709	252.053	605458	25.07	605334	35.1036	605208	30.0536	605084	4.0154	605832	4.0532	605709	560	605583	450	605084	0.4	605208	-296	606083	-1.7	604959	116	605958	1	
606581	-100698	606707	-296	606456	138	606581	3	606332	10.78	607205	2660	606831	247	606207	25	607330	887	606707	-3.3	607081	193.873	606956	252.052	606707	25.07	606581	35.1036	606457	30.0536	606332	4.0532	607081	4.0532	606956	560	606831	450	606332	0.4	606457	-296	607330	-1.7	606207	117	607205	1	
607829	-100698	607954	-296	607705	139	607829	3	607580	10.76	608453	2660	608079	247	607455	25	608578	890	607954	-3.3	608329	193.872	608204	252.051	607954	25.07	607829	35.1036	607705	30.0986	607580	4.0154	608329	4.0532	608204	560	608079	450	607580	0.4	607705	-296	608578	-1.7	607455	117	608453	1	
609077	-100698	609202	-296	608953	139	609077	3	608828	10.76	609702	2660	609328	247	608703	25	609826	890	609202	-3.3	609577	193.872	609452	252.05	609202	25.07	609077	35.1036	608953	30.0536	608828	4.0532	609577	4.0532	609452	560	609328	450	608828	0.4	608953	-296	609826	-1.7	608703	118	609702	1	
610326	-100698	610450	-296	610201	138	610326	3	610076	10.76	610951	2660	610575	247	609952	26	611075	891	610450	-3.3	610826	193.871	610700	252.049	610450	25.07	610326	35.1671	610201	30.0986	610076	4.0532	610826	4.0532	610700	560	610575	450	610076	0.4	610201	-296	611075	-1.7	609952	116	610951	1	
611574	-100698	611699	-295	611449	138	611574	3	611324	10.78	612198	2660	611823	247	611199	26	612324	891	611699	-3.3	612073	193.87	611948	252.048	611699	25.07	611574	35.1036	611449	30.0536	611324	4.0532	612073	4.0532	611948	560	611823	450	611324	0.4	611449	-296	612324	-1.7	611199	116	612198	1	
612822	-100698	612947	-295	612697	139	612822	3	612572	10.8	613446	2660	613072	246	612447	26	613571	894	612947	-3.3	613322	193.869	613196	252.047	612947	25.07	612822	35.1036	612697	30.0986	612572	4.0532	613322	4.0532	613196	560	613072	450	612572	0.4	612697	-295	613571	-1.7	612447	114	613446	1	
614072	-100698	614195	-295	613946	138	614072	3	613820	10.8	614694	2660	614320	246	613696	26	614819	894	614195	-3.3	614569	193.868	614444	252.046	614195	25.07	614072	35.1671	613946	30.0986	613820	4.0532	614569	4.0532	614444	560	614320	450	613820	0.4	613946	-295	614819	-1.7	613696	116	614694	1	
615318	-100698	615443	-295	615193	138	615318	3	615069	10.8	615942	2660	615568	246	614944	26	616067	897	615443	-3.3	615817	193.867	615692	252.045	615443	25.07	615318	35.1036	615193	30.0536	615069	4.0532	615817	4.0532	615692	560	615568	450	615069	0.4	615193	-295	616067	-1.7	614944	119	615942	1	
616566	-100698	616691	-296	616441	138	616566	3	616317	10.8	617191	2660	616816	246	616192	26	617315	897	616691	-3.3	617065	193.866	616941	252.045	616691	25.07	616566	35.1036	616441	30.0536	616317	4.0532	617065	4.0532	616941	560	616816	450	616317	0.4	616441	-296	617315	-1.7	616192	118	617191	1	
617814	-100698	617939	-296	617689	139	617814	3	617565	10.8	618438	2650	618064	246	617440	26	618563	900	617939	-3.3	618313	193.865	618188	252.043	617939	25.07	617814	35.1036	617689	30.0536	617565	4.0532	618313	4.0154	618189	560	618064	450	617565	0.4	617689	-296	618563	-1.7	617440	117	618438	1	
619062	-100698	619187	-296	618937	139	619062	3	618812	10.78	619686	2660	619312	246	618689	26	619811	903	619187	-3.3	619561	193.864	619436	252.043	619187	25.07	619062	35.1036	618937	30.0536	618812	4.0532	619561	4.0532	619436	560	619312	450	618812	0.4	618937	-296	619811	-1.7	618689	118	619686	1	
620310	-100698	620434	-296	620185	138	620310	3	620061	10.78	620934	2660	620559	247	619935	26	621059	903	620435	-3.3	620809	193.863	620685	252.042	620435	25.07	620310	35.1671	620185	30.0986	620061	4.0532	620809	4.0154	620685	560	620559	450	620061	0.4	620185	-296	621059	-1.7	619935	117	620934	1	
621558	-100698	621683	-296	621433	138	621558	3	621308	10.78	622183	2660	621807	247	621183	26	622307	905	621683	-3.3	622057	193.862	621932	252.041	621683	25.07	621558	35.1671	621433	30.0536	621309	4.0532	622057	4.0532	621932	560	621807	450	621308	0.4	621433	-296	622307	-1.7	621183	117	622183	1	
622806	-100698	622930	-296	622681	138	622806	3	622556	10.78	623429	2660	623056	247	622431	26	623554	908	622930	-3.3	623305	193.861	623180	252.04	622930	25.07	622806	35.1036	622681	30.0536	622556	4.0532	623305	4.0532	623180	560	623056	450	622556	0.4	622681	-296	623554	-1.7	622431	119	623429	1	
624053	-100698	624178	-296	623929	139	624053	3	623804	10.78	624678	2660	624303	247	623679	26	624802	911	624178	-3.3	624553	193.861	624428	252.039	624178	25.07	624053	35.1036	623929	30.0986	623804	4.0532	624553	4.0532	624428	560	624303	450	623804	0.4	623929	-296	624802	-1.7	623679	119	624678	1	
