HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429199.19AA.11-18-2016.19-32-0.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429199.19	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   7:32:21 PM)(0)	End:(November 18, 2016   8:20:21 PM) (2880114)                                                                

Channel Data: 
Number of channels =	24	Duration = 2880.11 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2308 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2308 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
2400262	-100701	2400386	-295	2400138	131	2400262	3	2401260	10.78	2400886	2660	2400511	247	2401136	111	2401011	3591	2400386	-3.3	2400761	190.446	2400636	248.625	2400386	25.07	2400262	35.1036	2400138	30.0536	2401260	4.0532	2400761	4.0154	2400636	560	2400511	450	2401260	0.4	2400138	-296	2401011	-1.7	2401136	117	2400886	1	
2401511	-100701	2401635	-295	2401385	132	2401511	3	2402509	10.8	2402134	2660	2401760	247	2402384	111	2402259	3591	2401635	-3.3	2402010	190.446	2401885	248.624	2401635	25.07	2401511	35.1036	2401385	30.0986	2402509	4.0532	2402010	4.0532	2401885	560	2401760	450	2402509	0.4	2401385	-295	2402259	-1.7	2402384	117	2402134	1	
2402759	-100701	2402884	-296	2402634	132	2402759	3	2403757	10.8	2403383	2660	2403009	246	2403633	111	2403508	3591	2402884	-3.3	2403258	190.444	2403134	248.623	2402884	25.07	2402759	35.1671	2402634	30.0536	2403757	4.0532	2403258	4.0532	2403134	560	2403009	450	2403757	0.4	2402634	-295	2403508	-1.7	2403633	119	2403383	1	
2404007	-100701	2404133	-296	2403882	132	2404007	3	2405006	10.8	2404633	2660	2404257	246	2404881	111	2404757	3593	2404133	-3.3	2404507	190.444	2404382	248.622	2404133	25.07	2404007	35.1036	2403882	30.0986	2405006	4.0532	2404507	4.0532	2404382	560	2404257	450	2405006	0.4	2403882	-296	2404757	-1.7	2404881	117	2404633	1	
2405255	-100701	2405380	-296	2405132	131	2405256	3	2406254	10.8	2405880	2650	2405507	246	2406130	111	2406005	3594	2405380	-3.3	2405755	190.443	2405630	248.621	2405380	25.07	2405256	35.1036	2405132	30.0986	2406254	4.0532	2405755	4.0532	2405630	560	2405507	450	2406254	0.4	2405132	-296	2406005	-1.7	2406130	117	2405880	1	
2406504	-100701	2406629	-296	2406379	131	2406504	3	2407503	10.8	2407129	2660	2406753	246	2407378	111	2407253	3594	2406629	-3.3	2407003	190.442	2406878	248.62	2406629	25.07	2406504	35.1036	2406379	30.0536	2407503	4.0532	2407003	4.0532	2406878	560	2406753	450	2407503	0.4	2406379	-296	2407253	-1.7	2407378	118	2407129	1	
2407752	-100701	2407877	-296	2407627	131	2407752	3	2408752	10.78	2408376	2650	2408002	246	2408626	111	2408501	3598	2407877	-3.3	2408251	190.441	2408127	248.619	2407877	25.07	2407752	35.1036	2407627	30.0986	2408752	4.0532	2408251	4.0532	2408127	560	2408002	450	2408752	0.4	2407627	-296	2408501	-1.7	2408626	116	2408376	1	
2409000	-100701	2409126	-296	2408875	131	2409000	3	2409999	10.78	2409625	2650	2409250	246	2409874	111	2409749	3602	2409126	-3.3	2409500	190.44	2409375	248.619	2409126	25.07	2409000	35.1036	2408875	30.0536	2409999	4.0532	2409500	4.0532	2409375	560	2409250	450	2409999	0.4	2408875	-296	2409749	-1.7	2409874	118	2409625	1	
2410249	-100701	2410373	-296	2410124	131	2410249	3	2411247	10.76	2410873	2660	2410499	247	2411122	111	2410998	3605	2410373	-3.3	2410748	190.439	2410623	248.617	2410373	25.07	2410249	35.1036	2410124	30.0986	2411247	4.0532	2410748	4.0532	2410623	560	2410499	450	2411247	0.4	2410124	-296	2410998	-1.7	2411122	117	2410873	1	
2411497	-100701	2411621	-296	2411372	131	2411497	3	2412495	10.78	2412122	2660	2411746	247	2412371	111	2412246	3605	2411621	-3.3	2411996	190.438	2411872	248.617	2411621	25.07	2411497	35.1671	2411372	30.0986	2412495	4.0532	2411996	4.0532	2411872	560	2411746	450	2412495	0.4	2411372	-296	2412246	-1.7	2412371	117	2412122	1	
2412745	-100701	2412870	-296	2412622	131	2412746	3	2413744	10.78	2413370	2660	2412995	247	2413619	111	2413495	3605	2412870	-3.3	2413244	190.437	2413119	248.616	2412870	25.07	2412746	35.1036	2412622	30.0536	2413744	4.0154	2413244	4.0532	2413119	560	2412995	450	2413744	0.4	2412622	-296	2413495	-1.7	2413619	117	2413370	1	
2413993	-100701	2414119	-296	2413868	131	2413993	3	2414991	10.78	2414617	2660	2414243	247	2414867	111	2414743	3607	2414119	-3.3	2414493	190.436	2414368	248.615	2414119	25.07	2413993	35.1036	2413868	30.0986	2414991	4.0532	2414493	4.0532	2414368	560	2414243	450	2414991	0.4	2413868	-296	2414743	-1.7	2414867	117	2414617	1	
2415241	-100701	2415366	-296	2415116	131	2415241	3	2416239	10.76	2415865	2660	2415491	247	2416114	111	2415990	3611	2415366	-3.3	2415741	190.435	2415615	248.614	2415366	25.07	2415241	35.1671	2415116	30.0536	2416239	4.0532	2415741	4.0532	2415615	560	2415491	450	2416239	0.4	2415116	-296	2415990	-1.7	2416114	116	2415865	1	
2416488	-100701	2416613	-296	2416364	131	2416488	3	2417486	10.78	2417112	2660	2416738	247	2417361	111	2417237	3614	2416613	-3.3	2416987	190.435	2416863	248.613	2416613	25.07	2416488	35.1036	2416364	30.0986	2417486	4.0532	2416987	4.0532	2416863	560	2416738	450	2417486	0.4	2416364	-296	2417237	-1.7	2417361	119	2417112	1	
2417736	-100701	2417860	-296	2417611	131	2417736	3	2418734	10.78	2418360	2660	2417985	247	2418609	111	2418484	3614	2417860	-3.3	2418235	190.433	2418110	248.612	2417860	25.07	2417736	35.1036	2417611	30.0986	2418734	4.0154	2418235	4.0532	2418110	560	2417986	450	2418734	0.4	2417611	-296	2418484	-1.7	2418609	117	2418360	1	
2418983	-100701	2419108	-296	2418858	131	2418983	3	2419981	10.78	2419606	2660	2419233	247	2419856	111	2419732	3616	2419108	-3.3	2419482	190.433	2419357	248.611	2419108	25.07	2418983	35.1036	2418858	30.0536	2419981	4.0532	2419482	4.0532	2419357	560	2419233	450	2419981	0.4	2418858	-296	2419732	-1.7	2419856	115	2419606	1	
2420230	-100701	2420355	-296	2420105	131	2420230	3	2421229	10.78	2420854	2650	2420480	246	2421103	111	2420979	3619	2420355	-3.3	2420730	190.432	2420605	248.61	2420355	25.07	2420230	35.1671	2420105	30.0536	2421229	4.0532	2420730	4.0532	2420605	560	2420480	450	2421229	0.4	2420105	-296	2420979	-1.7	2421103	119	2420854	1	
2421477	-100701	2421602	-296	2421353	131	2421477	3	2422476	10.8	2422101	2660	2421727	246	2422350	111	2422225	3623	2421602	-3.3	2421977	190.431	2421851	248.609	2421602	25.07	2421477	35.1671	2421353	30.0536	2422476	4.0532	2421977	4.0154	2421851	560	2421727	450	2422476	0.4	2421353	-296	2422225	-1.7	2422350	116	2422101	1	
2422727	-100701	2422849	-296	2422600	131	2422727	3	2423723	10.8	2423348	2660	2422974	246	2423598	111	2423473	3624	2422849	-3.3	2423223	190.43	2423099	248.608	2422849	25.07	2422727	35.1036	2422600	30.0986	2423723	4.0532	2423223	4.0532	2423099	560	2422974	450	2423723	0.4	2422600	-296	2423473	-1.7	2423598	119	2423348	1	
2423972	-100701	2424096	-296	2423847	131	2423972	3	2424971	10.8	2424596	2660	2424222	246	2424845	111	2424721	3624	2424096	-3.3	2424471	190.429	2424346	248.608	2424096	25.07	2423972	35.1671	2423847	30.0986	2424971	4.0532	2424471	4.0532	2424346	560	2424222	450	2424971	0.4	2423847	-296	2424721	-1.7	2424845	118	2424596	1	
2425219	-100701	2425344	-296	2425095	132	2425219	3	2426218	10.8	2425844	2660	2425469	246	2426093	112	2425969	3627	2425344	-3.3	2425719	190.428	2425594	248.606	2425344	25.07	2425219	35.1036	2425095	30.0087	2426218	4.0532	2425719	4.0532	2425594	560	2425469	450	2426218	0.4	2425095	-296	2425969	-1.7	2426093	117	2425844	1	
2426468	-100701	2426594	-296	2426343	132	2426468	3	2427467	10.8	2427092	2660	2426718	246	2427342	112	2427217	3630	2426594	-3.3	2426967	190.427	2426843	248.606	2426594	25.07	2426468	35.1671	2426343	30.0986	2427467	4.0532	2426968	4.0532	2426843	560	2426718	450	2427467	0.4	2426343	-296	2427217	-1.7	2427342	119	2427092	1	
2427716	-100701	2427841	-296	2427591	131	2427716	3	2428715	10.8	2428340	2660	2427966	246	2428590	112	2428465	3632	2427841	-3.3	2428216	190.426	2428091	248.605	2427841	25.07	2427716	35.1671	2427591	30.0986	2428715	4.0532	2428216	4.0532	2428091	560	2427966	450	2428715	0.4	2427591	-296	2428465	-1.7	2428590	119	2428340	1	
2428965	-100701	2429090	-296	2428840	132	2428965	3	2429963	10.78	2429589	2650	2429214	246	2429839	112	2429714	3632	2429090	-3.3	2429464	190.425	2429340	248.604	2429090	25.07	2428965	35.1036	2428840	30.0986	2429963	4.0532	2429464	4.0532	2429340	560	2429214	450	2429963	0.4	2428840	-296	2429714	-1.7	2429839	117	2429589	1	
2430213	-100701	2430338	-296	2430088	132	2430213	3	2431212	10.78	2430837	2650	2430463	246	2431087	112	2430962	3634	2430338	-3.3	2430712	190.424	2430587	248.603	2430338	25.07	2430213	35.1671	2430088	30.0536	2431212	4.0532	2430712	4.09136	2430587	560	2430463	450	2431212	0.4	2430088	-296	2430962	-1.7	2431087	116	2430837	1	
2431461	-100701	2431586	-296	2431336	131	2431461	3	2432460	10.78	2432085	2650	2431711	246	2432335	112	2432210	3636	2431586	-3.3	2431961	190.424	2431836	248.602	2431586	25.07	2431461	35.1036	2431336	30.0536	2432460	4.0532	2431961	4.0532	2431836	560	2431711	450	2432460	0.4	2431336	-296	2432210	-1.7	2432335	115	2432085	1	
2432710	-100701	2432834	-296	2432585	131	2432710	3	2433709	10.78	2433334	2660	2432959	247	2433584	112	2433458	3640	2432834	-3.3	2433209	190.422	2433085	248.601	2432834	25.07	2432710	35.1036	2432585	30.0986	2433709	4.0154	2433209	4.0532	2433085	560	2432959	450	2433709	0.4	2432585	-296	2433458	-1.7	2433584	116	2433334	1	
2433958	-100701	2434083	-296	2433833	131	2433958	3	2434956	10.78	2434584	2660	2434208	247	2434832	112	2434707	3642	2434083	-3.3	2434457	190.422	2434332	248.6	2434083	25.07	2433958	35.1036	2433833	30.0536	2434956	4.0154	2434457	4.0532	2434332	560	2434208	450	2434956	0.4	2433833	-296	2434707	-1.7	2434832	117	2434584	1	
2435207	-100701	2435331	-296	2435081	132	2435207	3	2436205	10.78	2435830	2660	2435456	247	2436082	112	2435956	3642	2435331	-3.3	2435705	190.42	2435581	248.599	2435331	25.07	2435207	35.1036	2435081	30.0536	2436205	4.0532	2435705	4.0532	2435581	560	2435456	450	2436205	0.4	2435081	-296	2435956	-1.7	2436082	117	2435830	1	
2436454	-100701	2436580	-296	2436330	132	2436454	3	2437453	10.76	2437079	2660	2436704	247	2437329	112	2437204	3645	2436580	-3.3	2436954	190.42	2436829	248.598	2436580	25.07	2436454	35.1671	2436330	30.0536	2437453	4.0532	2436954	4.0154	2436829	560	2436704	450	2437453	0.4	2436330	-296	2437204	-1.7	2437329	117	2437079	1	
2437703	-100701	2437828	-296	2437578	131	2437703	3	2438703	10.76	2438327	2660	2437952	247	2438577	112	2438452	3648	2437828	-3.3	2438202	190.419	2438077	248.597	2437828	25.07	2437703	35.1036	2437578	30.0536	2438703	4.0532	2438202	4.0532	2438077	560	2437952	450	2438703	0.4	2437578	-296	2438452	-1.7	2438577	115	2438327	1	
2438952	-100701	2439076	-296	2438827	132	2438952	3	2439950	10.76	2439575	2660	2439201	247	2439825	112	2439700	3648	2439076	-3.3	2439450	190.418	2439326	248.596	2439076	25.07	2438952	35.1671	2438827	30.0986	2439950	4.0532	2439450	4.0532	2439326	560	2439201	450	2439950	0.4	2438827	-296	2439701	-1.7	2439825	119	2439575	1	
2440199	-100701	2440324	-296	2440075	132	2440199	3	2441198	10.78	2440824	2660	2440449	247	2441074	112	2440948	3648	2440324	-3.3	2440699	190.417	2440575	248.595	2440324	25.07	2440199	35.1036	2440075	30.0536	2441198	4.09136	2440699	4.0532	2440575	560	2440449	450	2441198	0.4	2440075	-296	2440948	-1.7	2441074	117	2440824	1	
2441449	-100701	2441572	-296	2441325	132	2441449	3	2442446	10.78	2442072	2650	2441698	247	2442322	112	2442197	3650	2441572	-3.3	2441947	190.416	2441822	248.595	2441572	25.07	2441449	35.1036	2441325	30.0986	2442446	4.0532	2441947	4.0532	2441822	560	2441698	450	2442446	0.4	2441325	-296	2442197	-1.7	2442322	117	2442072	1	
2442697	-100701	2442821	-296	2442572	132	2442697	3	2443694	10.8	2443320	2660	2442946	246	2443570	112	2443445	3653	2442821	-3.3	2443195	190.415	2443070	248.593	2442821	25.07	2442697	35.1036	2442572	30.0536	2443694	4.0532	2443195	4.0532	2443070	560	2442946	450	2443694	0.4	2442572	-296	2443445	-1.7	2443570	118	2443320	1	
2443945	-100701	2444069	-296	2443820	131	2443945	3	2444942	10.8	2444568	2660	2444194	246	2444818	112	2444694	3655	2444069	-3.3	2444443	190.414	2444320	248.593	2444069	25.07	2443945	35.1036	2443820	30.0536	2444942	4.0532	2444443	4.0532	2444320	560	2444194	450	2444942	0.4	2443820	-296	2444694	-1.7	2444818	118	2444568	1	
2445192	-100701	2445317	-296	2445067	131	2445192	3	2446189	10.8	2445815	2660	2445441	246	2446064	112	2445940	3655	2445317	-3.3	2445690	190.413	2445566	248.592	2445317	25.07	2445192	35.1036	2445067	30.0986	2446189	4.0532	2445690	4.0532	2445566	560	2445441	450	2446189	0.4	2445067	-296	2445940	-1.7	2446064	117	2445815	1	
2446438	-100701	2446563	-296	2446313	131	2446438	3	2447435	10.8	2447061	2660	2446688	246	2447311	112	2447186	3657	2446563	-3.3	2446937	190.413	2446812	248.591	2446563	25.07	2446438	35.1036	2446313	30.0536	2447435	4.0532	2446937	4.0532	2446812	560	2446688	450	2447435	0.4	2446313	-296	2447186	-1.7	2447311	119	2447061	1	
2447685	-100701	2447809	-296	2447560	131	2447685	3	2448683	10.8	2448307	2660	2447934	246	2448556	112	2448432	3661	2447809	-3.3	2448184	190.411	2448059	248.59	2447809	25.07	2447685	35.1671	2447560	30.0986	2448683	4.0532	2448184	4.0532	2448059	560	2447934	450	2448683	0.4	2447560	-296	2448432	-1.7	2448556	118	2448307	1	
2448931	-100701	2449055	-296	2448806	131	2448931	3	2449928	10.8	2449554	2660	2449180	246	2449803	112	2449678	3662	2449055	-3.3	2449429	190.411	2449304	248.589	2449055	25.07	2448931	35.1036	2448806	30.0986	2449928	4.0532	2449429	4.09136	2449304	560	2449180	450	2449928	0.4	2448806	-296	2449678	-1.7	2449803	117	2449554	1	
2450177	-100701	2450302	-296	2450052	131	2450177	3	2451174	10.78	2450800	2650	2450426	246	2451049	112	2450926	3663	2450302	-3.3	2450675	190.409	2450551	248.588	2450302	25.07	2450177	35.1036	2450052	30.0536	2451174	4.0532	2450675	4.0532	2450551	560	2450426	450	2451174	0.4	2450052	-296	2450926	-1.7	2451049	116	2450800	1	
2451423	-100701	2451550	-296	2451298	132	2451423	3	2452420	10.78	2452046	2650	2451672	246	2452295	112	2452171	3667	2451550	-3.3	2451928	190.409	2451797	248.587	2451550	25.07	2451423	35.1671	2451298	30.0536	2452420	4.0532	2451928	4.0532	2451797	560	2451672	450	2452420	0.4	2451298	-296	2452171	-1.7	2452295	115	2452046	1	
2452669	-100701	2452795	-296	2452545	132	2452669	3	2453667	10.78	2453292	2660	2452918	247	2453543	112	2453417	3667	2452795	-3.3	2453168	190.408	2453043	248.586	2452795	25.07	2452669	35.1671	2452545	30.0536	2453667	4.0532	2453168	4.0532	2453043	560	2452918	450	2453667	0.4	2452545	-296	2453417	-1.7	2453543	115	2453292	1	
2453916	-100701	2454040	-296	2453791	131	2453916	3	2454914	10.78	2454539	2660	2454165	247	2454788	113	2454663	3672	2454040	-3.3	2454414	190.407	2454289	248.585	2454040	25.07	2453916	35.1036	2453791	30.0536	2454914	4.0532	2454414	4.0532	2454289	560	2454165	450	2454914	0.4	2453791	-296	2454663	-1.7	2454788	119	2454539	1	
2455162	-100701	2455287	-296	2455038	131	2455163	3	2456160	10.78	2455787	2660	2455412	247	2456035	113	2455911	3674	2455287	-3.3	2455661	190.406	2455536	248.584	2455287	25.07	2455163	35.1036	2455038	30.0986	2456160	4.09136	2455661	4.0532	2455536	560	2455413	450	2456160	0.4	2455038	-296	2455911	-1.7	2456035	117	2455787	1	
2456409	-100701	2456534	-296	2456285	131	2456409	3	2457408	10.78	2457033	2660	2456658	247	2457283	113	2457158	3674	2456534	-3.3	2456908	190.405	2456783	248.583	2456534	25.07	2456409	35.1036	2456285	30.0536	2457408	4.0532	2456908	4.0532	2456783	560	2456659	450	2457408	0.4	2456285	-296	2457158	-1.7	2457283	116	2457033	1	
2457656	-100701	2457781	-296	2457532	130	2457657	3	2458654	10.78	2458279	2660	2457905	247	2458530	113	2458404	3676	2457781	-3.3	2458155	190.404	2458030	248.582	2457781	25.07	2457657	35.1671	2457532	30.0986	2458654	4.0532	2458155	4.0532	2458030	560	2457905	450	2458654	0.4	2457532	-296	2458404	-1.7	2458530	117	2458279	1	
2458905	-100701	2459028	-296	2458778	131	2458905	3	2459901	10.76	2459526	2660	2459154	247	2459776	113	2459652	3678	2459028	-3.3	2459402	190.403	2459277	248.582	2459028	25.07	2458905	35.0401	2458778	30.0536	2459901	4.0532	2459402	4.0532	2459277	560	2459154	450	2459901	0.4	2458778	-296	2459652	-1.7	2459776	118	2459526	1	
2460151	-100701	2460275	-296	2460025	131	2460151	3	2461148	10.76	2460774	2660	2460400	247	2461023	113	2460898	3679	2460275	-3.3	2460649	190.402	2460524	248.581	2460275	25.07	2460151	35.1036	2460025	30.0536	2461148	4.0532	2460649	4.0532	2460524	560	2460400	450	2461148	0.4	2460025	-296	2460898	-1.7	2461023	117	2460774	1	
2461398	-100701	2461522	-296	2461272	131	2461398	3	2462394	10.76	2462020	2660	2461647	247	2462270	113	2462146	3681	2461522	-3.3	2461896	190.401	2461771	248.58	2461522	25.07	2461398	35.1671	2461272	30.0986	2462394	4.0532	2461896	4.0532	2461771	560	2461647	450	2462394	0.4	2461272	-296	2462146	-1.7	2462270	119	2462020	1	
2462644	-100701	2462769	-296	2462520	131	2462644	3	2463642	10.76	2463267	2660	2462893	247	2463517	113	2463398	3681	2462769	-3.3	2463143	190.4	2463018	248.579	2462769	25.07	2462644	35.1036	2462520	30.0536	2463642	4.0154	2463143	4.0532	2463018	560	2462893	450	2463642	0.4	2462520	-296	2463398	-1.7	2463517	116	2463267	1	
2463891	-100701	2464015	-296	2463767	131	2463891	3	2464889	10.78	2464516	2660	2464141	247	2464764	113	2464639	3684	2464015	-3.3	2464390	190.4	2464266	248.578	2464015	25.07	2463891	35.1671	2463767	30.1435	2464889	4.0532	2464390	4.0532	2464266	560	2464141	450	2464889	0.4	2463767	-296	2464639	-1.7	2464764	116	2464516	1	
2465139	-100701	2465263	-296	2465014	131	2465139	3	2466137	10.8	2465763	2660	2465388	246	2466013	113	2465887	3686	2465263	-3.3	2465638	190.398	2465513	248.577	2465263	25.07	2465139	35.1036	2465014	30.0536	2466137	4.0532	2465638	4.0532	2465513	560	2465388	450	2466137	0.4	2465014	-296	2465887	-1.7	2466013	115	2465763	1	
2466387	-100701	2466512	-296	2466261	131	2466387	3	2467385	10.8	2467010	2660	2466637	246	2467260	113	2467136	3688	2466512	-3.3	2466886	190.398	2466761	248.576	2466512	25.07	2466387	35.1671	2466261	30.0986	2467385	4.0532	2466886	4.0532	2466761	560	2466637	450	2467385	0.4	2466261	-296	2467136	-1.7	2467260	118	2467010	1	
2467634	-100701	2467760	-296	2467512	132	2467634	3	2468633	10.8	2468258	2660	2467884	246	2468508	113	2468383	3688	2467760	-3.3	2468133	190.397	2468009	248.575	2467760	25.07	2467634	35.1671	2467512	30.0986	2468633	4.0532	2468133	4.0532	2468009	560	2467884	450	2468633	0.4	2467512	-296	2468383	-1.7	2468508	119	2468258	1	
2468883	-100701	2469007	-296	2468758	132	2468883	3	2469881	10.8	2469506	2660	2469132	246	2469756	113	2469632	3691	2469007	-3.3	2469382	190.396	2469257	248.574	2469007	25.07	2468883	35.1036	2468758	30.0536	2469881	4.0532	2469382	4.0532	2469257	560	2469132	450	2469881	0.4	2468758	-296	2469632	-1.7	2469756	117	2469506	1	
2470131	-100701	2470258	-296	2470006	131	2470131	3	2471129	10.8	2470754	2660	2470380	246	2471005	113	2470879	3694	2470258	-3.3	2470630	190.395	2470505	248.573	2470258	25.07	2470131	35.1671	2470006	30.0536	2471129	4.0532	2470630	4.0532	2470505	560	2470380	450	2471129	0.4	2470006	-296	2470879	-1.7	2471005	118	2470754	1	
