2846908	-107600	2847049	-224	2846784	82	2846908	3	2846659	10.74	2846253	2520	2847165	235	2846503	399	2846378	5073	2847049	1.6	2846128	77.2989	2847283	733.236	2847049	30.06	2846908	49.9	2846784	44.92	2846128	5.1592	2847283	540	2847165	550	2846659	0.0	2846378	-6.6	2846503	239	2846253	5	---	---	
2848219	-107600	2848378	-224	2848094	82	2848219	3	2847938	10.7	2847532	2500	2848500	234	2847824	400	2847657	5078	2848378	1.6	2847407	77.298	2848624	733.235	2848378	30.06	2848219	49.9	2848094	44.92	2847407	5.12067	2848624	540	2848500	550	2847938	0.0	2847657	-6.6	2847824	234	2847532	5	---	---	
2849513	-107600	2849623	-224	2849389	82	2849513	3	2849264	10.72	2848874	2510	2849748	234	2849139	400	2849016	5080	2849623	1.6	2848749	77.2972	2849872	733.234	2849623	30.06	2849513	50.0	2849389	44.92	2848749	5.1592	2849872	540	2849748	550	2849264	0.0	2849016	-6.6	2849139	233	2848874	5	---	---	
2850769	-107600	2850886	-224	2850637	82	2850769	3	2850512	10.72	2850142	2510	2851011	235	2850387	400	2850262	5083	2850886	1.6	2849997	77.2964	2851136	733.233	2850886	30.06	2850769	49.9	2850637	44.92	2849997	5.08244	2851136	540	2851011	550	2850512	0.0	2850262	-6.6	2850387	234	2850142	5	---	---	
2851994	-107600	2852119	-224	2851869	82	2851994	3	2851744	10.72	2851370	2520	2852234	235	2851620	400	2851495	5083	2852119	1.6	2851245	77.2955	2852353	733.232	2852119	30.06	2851994	49.9	2851869	44.92	2851245	5.08244	2852353	540	2852234	550	2851744	0.0	2851495	-6.6	2851620	237	2851370	5	---	---	
2853211	-107600	2853351	-224	2853086	82	2853211	3	2852977	10.7	2852603	2520	2853476	235	2852852	401	2852727	5087	2853351	1.6	2852482	77.2943	2853638	733.231	2853351	30.06	2853211	49.9	2853086	44.92	2852482	5.04448	2853638	540	2853476	550	2852977	0.0	2852727	-6.6	2852852	232	2852603	5	---	---	
2854521	-107600	2854646	-224	2854396	82	2854521	3	2854256	10.68	2853882	2510	2854759	235	2854132	401	2854007	5088	2854646	1.6	2853757	77.2935	2854880	733.23	2854646	30.06	2854521	49.9	2854396	44.92	2853757	5.12067	2854880	540	2854759	550	2854256	0.0	2854007	-6.6	2854132	231	2853882	6	---	---	
2855800	-107600	2855928	-223	2855676	82	2855800	3	2855551	10.72	2855130	2520	2856050	234	2855434	402	2855255	5094	2855928	1.6	2855005	77.2927	2856175	733.23	2855928	30.06	2855800	49.9	2855676	44.92	2855005	5.04448	2856175	540	2856050	550	2855551	0.0	2855255	-6.6	2855434	226	2855130	5	---	---	
2857080	-107600	2857220	-223	2856955	82	2857080	3	2856830	10.7	2856424	2510	2857345	234	2856705	402	2856583	5094	2857220	1.6	2856300	77.2919	2857470	733.229	2857220	30.06	2857080	49.9	2856955	44.92	2856300	5.12067	2857470	540	2857345	550	2856830	0.0	2856583	-6.6	2856705	232	2856424	5	---	---	
2858375	-107600	2858499	-223	2858265	83	2858375	3	2858141	10.72	2857765	2520	2858624	235	2858016	402	2857891	5098	2858499	1.6	2857610	77.2911	2858749	733.228	2858499	30.06	2858375	49.9	2858265	44.92	2857610	5.04448	2858749	540	2858624	550	2858141	0.0	2857891	-6.6	2858016	227	2857765	5	---	---	
2859746	-107600	2859871	-223	2859598	82	2859746	3	2859419	10.56	2859045	2470	2859996	235	2859294	402	2859170	5102	2859871	1.6	2858873	77.2902	2860121	733.227	2859871	30.06	2859746	49.9	2859598	44.92	2858874	5.12067	2860121	540	2859996	550	2859419	0.0	2859170	-6.6	2859294	237	2859045	5	---	---	
2861009	-107600	2861134	-223	2860885	82	2861009	3	2860746	10.7	2860370	2520	2861259	235	2860620	403	2860495	5108	2861134	1.6	2860245	77.2889	2861407	733.226	2861134	30.06	2861009	49.9	2860885	44.92	2860245	5.08244	2861407	540	2861259	550	2860746	0.0	2860495	-6.6	2860620	234	2860370	5	---	---	
2862319	-107600	2862443	-224	2862194	82	2862319	3	2862069	10.72	2861649	2520	2862580	235	2861948	403	2861819	5111	2862443	1.6	2861524	77.2881	2862693	733.225	2862443	30.06	2862319	49.9	2862194	44.92	2861524	5.08244	2862693	540	2862580	550	2862069	0.0	2861819	-6.6	2861948	229	2861649	5	---	---	
2863597	-107600	2863722	-223	2863473	82	2863597	3	2863348	10.74	2862958	2520	2863862	235	2863223	403	2863083	5111	2863722	1.6	2862818	77.2873	2864034	733.224	2863722	30.06	2863597	49.9	2863473	44.92	2862818	5.04448	2864034	540	2863862	550	2863348	0.0	2863083	-6.6	2863223	234	2862958	5	---	---	
2864938	-107600	2865069	-223	2864813	82	2864938	3	2864689	10.72	2864283	2520	2865188	234	2864564	403	2864438	5114	2865069	1.6	2864159	77.2864	2865312	733.223	2865069	30.06	2864938	49.9	2864813	44.92	2864159	5.1592	2865312	540	2865188	550	2864689	0.0	2864438	-6.6	2864564	234	2864283	6	---	---	
2866240	-107600	2866357	-224	2866060	82	2866240	3	2865936	10.72	2865562	2510	2866481	234	2865811	404	2865686	5117	2866357	1.6	2865437	77.2856	2866606	733.222	2866357	30.06	2866240	50.0	2866060	44.92	2865437	5.04448	2866606	540	2866481	550	2865936	0.0	2865686	-6.6	2865811	233	2865562	6	---	---	
2867479	-107600	2867604	-223	2867362	82	2867479	3	2867215	10.72	2866840	2520	2867729	235	2867089	404	2866965	5120	2867604	1.6	2866731	77.2847	2867853	733.222	2867604	30.06	2867479	50.0	2867362	44.92	2866731	5.08244	2867853	540	2867729	550	2867215	0.0	2866965	-6.6	2867089	235	2866840	5	---	---	
2868805	-107600	2868930	-223	2868680	82	2868805	3	2868557	10.74	2868118	2520	2869055	235	2868384	404	2868269	5123	2868930	1.6	2867994	77.2835	2869195	733.22	2868930	30.06	2868805	49.9	2868680	44.92	2867994	5.08244	2869195	540	2869055	550	2868557	0.0	2868269	-6.6	2868384	226	2868118	5	---	---	
2870053	-107600	2870178	-223	2869928	82	2870053	3	2869803	10.72	2869429	2520	2870303	235	2869679	404	2869555	5127	2870178	1.6	2869309	77.2827	2870450	733.219	2870178	30.06	2870053	49.9	2869928	44.92	2869310	5.12067	2870450	540	2870303	550	2869803	0.0	2869555	-6.6	2869679	233	2869429	5	---	---	
2871317	-107600	2871442	-223	2871192	82	2871317	3	2871067	10.72	2870693	2510	2871587	235	2870944	406	2870818	5127	2871442	1.6	2870568	77.2818	2871707	733.219	2871442	30.06	2871317	49.9	2871193	44.92	2870568	5.04448	2871707	540	2871587	550	2871067	0.0	2870818	-6.6	2870944	229	2870693	6	---	---	
2872612	-107600	2872727	-224	2872456	82	2872612	3	2872331	10.72	2871957	2520	2872846	235	2872207	406	2872082	5131	2872727	1.6	2871832	77.281	2872971	733.218	2872727	30.06	2872612	49.9	2872456	44.92	2871832	5.12067	2872971	540	2872846	550	2872331	0.0	2872082	-6.6	2872207	237	2871957	5	---	---	
2873876	-107600	2874033	-224	2873751	82	2873876	3	2873627	10.72	2873221	2520	2874157	235	2873502	407	2873382	5135	2874033	1.6	2873096	77.2802	2874282	733.217	2874033	30.06	2873876	49.9	2873752	44.92	2873096	5.08244	2874282	540	2874157	550	2873627	0.0	2873382	-6.6	2873502	234	2873221	6	---	---	
2875179	-107600	2875296	-224	2875015	82	2875179	3	2874891	10.72	2874532	2520	2875421	235	2874766	408	2874645	5139	2875296	1.6	2874407	77.2793	2875546	733.216	2875296	30.06	2875179	49.9	2875015	44.92	2874407	5.08244	2875546	540	2875421	550	2874891	0.0	2874645	-6.6	2874766	230	2874532	5	---	---	
2876467	-107600	2876592	-223	2876326	82	2876467	3	2876201	10.74	2875829	2510	2876740	235	2876076	408	2875952	5143	2876592	1.6	2875688	77.2785	2876857	733.215	2876592	30.06	2876467	49.9	2876326	44.92	2875688	5.12067	2876857	540	2876740	550	2876201	0.0	2875952	-6.6	2876076	232	2875829	5	---	---	
2877809	-107600	2877933	-222	2877684	82	2877809	3	2877512	10.72	2877138	2520	2878058	235	2877387	408	2877262	5143	2877933	1.6	2877017	77.2772	2878183	733.214	2877933	30.06	2877809	49.9	2877684	44.92	2877017	5.08244	2878183	540	2878058	550	2877512	0.0	2877262	-6.6	2877387	230	2877138	6	---	---	
2879104	-107600	2879229	-222	2878979	82	2879104	3	2878833	10.7	2878449	2520	2879354	235	2878698	408	2878573	5146	2879229	1.6	2878324	77.2763	2879478	733.213	2879229	30.06	2879104	50.0	2878979	44.92	2878324	5.12067	2879478	540	2879354	550	2878833	0.0	2878573	-6.6	2878698	230	2878449	6	---	---	
2880368	-107600	2880493	-223	2880243	82	2880368	3	2880118	10.72	2879728	2510	2880657	235	2879984	408	2879853	5149	2880493	1.6	2879603	77.2755	2880774	733.212	2880493	30.06	2880368	49.9	2880243	44.92	2879603	5.08244	2880774	540	2880657	550	2880118	0.0	2879853	-6.6	2879984	237	2879728	5	---	---	
2881710	-107600	2881839	-224	2881585	82	2881710	3	2881460	10.74	2881058	2520	2881960	234	2881335	408	2881221	5151	2881839	1.6	2880898	77.2747	2882110	733.211	2881839	30.06	2881710	49.9	2881585	44.92	2880898	5.19802	2882110	540	2881960	550	2881460	0.0	2881221	-6.6	2881335	233	2881058	6	---	---	
2883005	-107600	2883192	-224	2882880	82	2883005	3	2882755	10.72	2882350	2470	2883317	235	2882630	408	2882505	5151	2883192	1.6	2882225	77.2738	2883442	733.211	2883192	30.06	2883005	49.9	2882880	44.92	2882225	5.1592	2883442	540	2883317	550	2882755	0.0	2882505	-6.6	2882630	234	2882350	5	---	---	
2884363	-107600	2884488	-224	2884214	82	2884363	3	2884082	10.7	2883714	2520	2884613	235	2883958	409	2883832	5158	2884488	1.6	2883567	77.273	2884737	733.21	2884488	30.06	2884363	49.9	2884214	44.92	2883567	5.08244	2884737	540	2884613	550	2884082	0.0	2883832	-6.6	2883958	232	2883714	6	---	---	
2885595	-107600	2885720	-224	2885474	82	2885595	3	2885346	10.74	2884971	2510	2885845	235	2885221	409	2885096	5161	2885720	1.6	2884853	77.2717	2885970	733.209	2885720	30.06	2885595	49.9	2885474	44.92	2884853	5.1592	2885970	540	2885845	550	2885346	0.0	2885096	-6.6	2885221	231	2884971	5	---	---	
2886922	-107600	2887047	-223	2886797	82	2886922	3	2886673	10.7	2886251	2520	2887171	234	2886500	409	2886376	5165	2887047	1.6	2886126	77.2709	2887379	733.208	2887047	30.06	2886922	49.9	2886797	44.92	2886126	5.1592	2887379	540	2887171	550	2886673	0.0	2886376	-6.6	2886500	231	2886251	5	---	---	
2888295	-107600	2888420	-223	2888170	82	2888295	3	2888045	10.74	2887624	2520	2888576	235	2887917	409	2887749	5170	2888420	1.6	2887499	77.27	2888700	733.207	2888420	30.06	2888295	49.9	2888170	44.92	2887499	5.12067	2888700	540	2888576	550	2888045	0.0	2887749	-6.6	2887917	236	2887624	5	---	---	
2889589	-107600	2889714	-223	2889473	82	2889589	3	2889355	10.64	2888950	2520	2889838	235	2889230	410	2889106	5170	2889714	1.6	2888825	77.2692	2889963	733.206	2889714	30.06	2889589	49.9	2889473	44.92	2888825	5.1592	2889963	540	2889838	550	2889355	0.0	2889106	-6.6	2889230	233	2888950	5	---	---	
2890835	-107600	2891007	-223	2890710	82	2890835	3	2890586	10.74	2890212	2520	2891131	235	2890461	411	2890337	5182	2891007	1.6	2890087	77.2683	2891256	733.205	2891007	30.06	2890835	49.9	2890710	44.92	2890087	5.12067	2891256	540	2891131	550	2890586	0.0	2890337	-6.6	2890461	235	2890212	5	---	---	
2892144	-107600	2892269	-223	2892004	82	2892144	3	2891879	10.74	2891505	2520	2892394	235	2891755	411	2891630	5182	2892269	1.6	2891381	77.2675	2892518	733.204	2892269	30.06	2892144	49.9	2892004	44.92	2891381	5.12067	2892518	540	2892394	550	2891879	0.0	2891630	-6.6	2891755	231	2891505	5	---	---	
2893406	-107600	2893531	-223	2893289	82	2893406	3	2893157	10.54	2892783	2470	2893652	235	2893032	412	2892908	5185	2893531	1.6	2892643	77.2666	2893780	733.203	2893531	30.06	2893406	49.9	2893289	44.92	2892643	5.12067	2893780	540	2893652	550	2893157	0.0	2892908	-6.6	2893033	232	2892783	5	---	---	
2894653	-107600	2894778	-223	2894528	82	2894653	3	2894419	10.72	2894045	2520	2894902	235	2894295	412	2894170	5190	2894778	1.6	2893926	77.2654	2895027	733.203	2894778	30.06	2894653	49.9	2894528	44.92	2893926	5.12067	2895027	540	2894902	550	2894419	0.0	2894170	-6.6	2894295	232	2894045	5	---	---	
2895946	-107600	2896071	-224	2895822	82	2895946	3	2895688	10.72	2895308	2520	2896196	235	2895557	413	2895432	5191	2896071	1.6	2895183	77.2646	2896337	733.201	2896071	30.06	2895946	49.9	2895822	44.92	2895183	5.12067	2896337	540	2896196	550	2895688	0.0	2895432	-6.6	2895557	230	2895308	5	---	---	
2897193	-107600	2897317	-224	2897068	82	2897193	3	2896944	10.74	2896585	2520	2897476	234	2896826	413	2896710	5191	2897317	1.6	2896461	77.2637	2897598	733.201	2897317	30.06	2897193	49.9	2897068	44.92	2896461	5.08244	2897598	540	2897476	550	2896944	0.0	2896710	-6.6	2896826	230	2896585	5	---	---	
2898486	-107600	2898626	-222	2898362	82	2898486	3	2898237	10.7	2897874	2520	2898752	235	2898112	414	2897988	5197	2898626	1.6	2897723	77.2629	2898877	733.2	2898626	30.06	2898486	49.9	2898362	44.92	2897723	5.08244	2898877	540	2898752	550	2898237	0.0	2897988	-6.6	2898112	232	2897874	5	---	---	
2899789	-107600	2899907	-223	2899657	82	2899789	3	2899532	10.74	2899126	2520	2900032	235	2899407	414	2899282	5200	2899907	1.6	2899001	77.2621	2900157	733.199	2899907	30.06	2899789	49.9	2899657	44.92	2899001	5.04448	2900157	540	2900032	550	2899532	0.0	2899282	-6.6	2899407	232	2899126	5	---	---	
2901052	-107600	2901171	-223	2900890	82	2901052	3	2900765	10.7	2900397	2520	2901296	234	2900640	414	2900516	5206	2901171	1.6	2900281	77.2613	2901421	733.198	2901171	30.06	2901052	49.9	2900890	44.92	2900281	5.08244	2901421	540	2901296	550	2900765	0.0	2900516	-6.6	2900640	234	2900397	6	---	---	
2902295	-107600	2902420	-224	2902170	82	2902295	3	2902045	10.72	2901671	2520	2902545	235	2901920	414	2901796	5210	2902420	1.6	2901554	77.26	2902670	733.197	2902420	30.06	2902295	49.9	2902170	44.92	2901554	5.12067	2902670	540	2902545	550	2902045	0.0	2901796	-6.6	2901920	231	2901671	5	---	---	
2903560	-107600	2903684	-224	2903435	82	2903560	3	2903315	10.72	2902904	2520	2903809	235	2903178	414	2903029	5210	2903684	1.6	2902779	77.2592	2903998	733.196	2903684	30.06	2903560	49.9	2903435	44.92	2902779	5.12067	2903998	540	2903809	550	2903315	0.0	2903029	-6.6	2903178	231	2902904	5	---	---	
2904886	-107600	2905012	-224	2904762	82	2904886	3	2904637	10.74	2904246	2520	2905173	234	2904496	414	2904371	5213	2905012	1.6	2904121	77.2584	2905329	733.195	2905012	30.06	2904886	49.9	2904762	44.92	2904122	5.12067	2905329	540	2905173	550	2904637	0.0	2904371	-6.6	2904496	228	2904246	5	---	---	
2906213	-107600	2906384	-223	2906089	82	2906213	3	2905964	10.7	2905573	2520	2906510	235	2905839	414	2905719	5217	2906384	1.6	2905449	77.2575	2906635	733.194	2906384	30.06	2906213	49.9	2906089	44.92	2905449	5.08244	2906635	540	2906510	550	2905964	0.0	2905719	-6.6	2905839	238	2905574	5	---	---	
2907557	-107600	2907681	-223	2907400	82	2907557	3	2907275	10.74	2906901	2520	2907806	235	2907150	414	2907025	5221	2907681	1.6	2906760	77.2567	2907930	733.194	2907681	30.06	2907557	49.9	2907400	44.92	2906760	5.1592	2907930	540	2907806	550	2907275	0.0	2907025	-6.6	2907150	237	2906901	5	---	---	
2908805	-107600	2908930	-223	2908688	82	2908805	3	2908539	10.72	2908180	2520	2909054	235	2908430	414	2908305	5226	2908930	1.6	2908055	77.2559	2909179	733.193	2908930	30.06	2908805	49.9	2908688	44.92	2908055	5.08244	2909179	540	2909054	550	2908539	0.0	2908305	-6.6	2908430	230	2908180	5	---	---	
2910085	-107600	2910209	-223	2909960	82	2910085	3	2909804	10.7	2909429	2520	2910334	234	2909679	414	2909555	5226	2910209	1.6	2909316	77.2546	2910501	733.192	2910209	30.06	2910085	49.9	2909960	44.92	2909316	5.12067	2910501	540	2910334	550	2909804	0.0	2909555	-6.6	2909679	234	2909429	5	---	---	
2911427	-107600	2911552	-223	2911302	82	2911427	3	2911177	10.72	2910771	2520	2911696	235	2911021	414	2910896	5228	2911552	1.6	2910646	77.2538	2911817	733.191	2911552	30.06	2911427	49.9	2911302	44.92	2910646	5.19802	2911817	540	2911696	550	2911177	0.0	2910896	-6.6	2911021	236	2910771	5	---	---	
2912691	-107600	2912816	-224	2912567	82	2912691	3	2912442	10.74	2912067	2520	2912941	235	2912318	414	2912192	5231	2912816	1.6	2911942	77.2529	2913066	733.19	2912816	30.06	2912691	49.9	2912567	44.92	2911942	5.12067	2913066	540	2912941	550	2912442	0.0	2912192	-6.6	2912318	227	2912067	6	---	---	
2913971	-107600	2914157	-224	2913846	82	2913972	3	2913728	10.72	2913316	2520	2914268	235	2913597	415	2913441	5238	2914157	1.6	2913191	77.2521	2914393	733.189	2914157	30.06	2913972	49.9	2913846	44.92	2913191	5.1592	2914393	540	2914268	550	2913728	0.0	2913441	-6.6	2913597	231	2913316	6	---	---	
2915282	-107600	2915423	-224	2915158	82	2915282	3	2915033	10.72	2914643	2520	2915548	234	2914908	415	2914769	5238	2915423	1.6	2914518	77.2513	2915673	733.188	2915423	30.06	2915282	49.9	2915158	44.92	2914518	5.08244	2915673	540	2915548	550	2915033	0.0	2914769	-6.6	2914908	235	2914643	5	---	---	
2916582	-107600	2916703	-224	2916422	83	2916582	3	2916297	10.72	2915922	2510	2916828	235	2916172	415	2916047	5241	2916703	1.6	2915797	77.2504	2916962	733.187	2916703	30.06	2916582	49.9	2916422	44.92	2915798	5.12067	2916962	540	2916828	550	2916297	0.0	2916047	-6.6	2916172	231	2915922	5	---	---	
2917811	-107600	2917936	-224	2917686	83	2917811	3	2917562	10.72	2917187	2520	2918061	235	2917437	416	2917312	5245	2917936	1.6	2917077	77.2495	2918186	733.186	2917936	30.06	2917811	49.9	2917686	44.92	2917078	5.08244	2918186	540	2918061	550	2917562	0.0	2917312	-6.6	2917437	230	2917187	5	---	---	
2919122	-107600	2919247	-224	2918982	82	2919122	3	2918810	10.72	2918435	2520	2919372	235	2918685	416	2918561	5246	2919247	1.6	2918320	77.2483	2919504	733.186	2919247	30.06	2919122	49.9	2918982	44.92	2918320	5.1592	2919504	540	2919372	550	2918810	0.0	2918561	-6.6	2918685	227	2918435	5	---	---	
2920417	-107600	2920542	-224	2920292	82	2920417	3	2920149	10.72	2919762	2520	2920667	235	2920011	416	2919886	5250	2920542	1.6	2919637	77.2475	2920823	733.184	2920542	30.06	2920417	49.9	2920292	44.92	2919637	5.08244	2920823	540	2920667	550	2920149	0.0	2919886	-6.6	2920011	236	2919762	5	---	---	
2921728	-107600	2921853	-224	2921603	82	2921728	3	2921478	10.74	2921073	2520	2921978	235	2921322	417	2921204	5250	2921853	1.6	2920948	77.2466	2922102	733.183	2921853	30.06	2921728	49.9	2921603	44.92	2920948	5.12067	2922102	540	2921978	550	2921478	0.0	2921204	-6.6	2921322	234	2921073	6	---	---	
2923038	-107600	2923157	-224	2922913	82	2923038	3	2922789	10.72	2922399	2520	2923272	234	2922664	418	2922524	5252	2923157	1.6	2922278	77.2457	2923382	733.183	2923157	30.06	2923038	49.9	2922913	44.92	2922278	5.1592	2923382	540	2923272	550	2922789	0.0	2922524	-6.6	2922664	233	2922399	6	---	---	
2924255	-107600	2924409	-224	2924131	82	2924255	3	2924006	10.72	2923631	2510	2924536	235	2923881	418	2923761	5259	2924409	1.6	2923506	77.2449	2924661	733.182	2924410	30.06	2924255	49.9	2924131	44.92	2923506	5.08244	2924661	540	2924536	550	2924006	0.0	2923761	-6.6	2923881	228	2923631	5	---	---	
2925588	-107600	2925707	-224	2925410	82	2925588	3	2925285	10.72	2924911	2520	2925831	235	2925160	418	2925036	5261	2925707	1.6	2924786	77.2441	2925956	733.181	2925707	30.06	2925588	49.9	2925410	44.92	2924786	5.1592	2925956	540	2925831	550	2925285	0.0	2925036	-6.6	2925160	232	2924911	6	---	---	
2926892	-107600	2927017	-224	2926772	82	2926892	3	2926596	10.72	2926221	2520	2927142	234	2926471	418	2926346	5264	2927017	1.6	2926081	77.2432	2927267	733.18	2927017	30.06	2926892	49.9	2926773	44.92	2926081	5.08244	2927267	540	2927142	550	2926596	0.0	2926346	-6.6	2926471	232	2926221	5	---	---	
2928156	-107600	2928281	-221	2928031	82	2928156	3	2927906	10.72	2927532	2520	2928406	235	2927782	419	2927657	5268	2928281	1.6	2927411	77.242	2928531	733.179	2928281	30.06	2928156	49.9	2928031	44.92	2927411	5.08244	2928531	540	2928406	550	2927906	0.0	2927657	-6.6	2927782	232	2927532	6	---	---	
2929435	-107600	2929560	-221	2929310	82	2929435	3	2929190	10.74	2928780	2510	2929713	235	2929029	419	2928905	5268	2929560	1.6	2928666	77.2411	2929840	733.178	2929560	30.06	2929435	49.9	2929310	44.92	2928666	5.08244	2929840	540	2929713	550	2929190	0.0	2928905	-6.6	2929029	235	2928780	5	---	---	
2930775	-107600	2930899	-221	2930619	83	2930775	3	2930494	10.74	2930089	2520	2931055	235	2930338	419	2930214	5272	2930899	1.6	2929964	77.2403	2931180	733.177	2930899	30.06	2930775	49.9	2930619	44.92	2929964	5.1592	2931180	540	2931055	550	2930494	0.0	2930214	-6.6	2930338	233	2930089	5	---	---	
2932068	-107600	2932236	-223	2931943	83	2932068	3	2931824	10.72	2931429	2520	2932348	234	2931679	419	2931554	5277	2932236	1.6	2931304	77.2394	2932473	733.176	2932236	30.06	2932068	49.9	2931944	44.92	2931305	5.12067	2932473	540	2932348	550	2931824	0.0	2931554	-6.6	2931679	237	2931429	5	---	---	
2933417	-107600	2933533	-223	2933252	82	2933417	3	2933128	10.72	2932722	2510	2933658	235	2933003	419	2932878	5280	2933533	1.6	2932598	77.2386	2933782	733.175	2933533	30.06	2933417	49.9	2933252	44.92	2932598	5.08244	2933782	540	2933658	550	2933128	0.0	2932878	-6.6	2933003	232	2932722	5	---	---	
2934733	-107600	2934857	-224	2934610	82	2934733	3	2934468	10.72	2934094	2520	2934982	235	2934343	419	2934219	5285	2934857	1.6	2933929	77.2378	2935107	733.175	2934857	30.06	2934733	49.9	2934610	44.92	2933929	5.1592	2935107	540	2934982	550	2934468	0.0	2934219	-6.6	2934343	235	2934094	5	---	---	
