ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
1568212	-100699	1568337	-296	1568087	129	1568212	3	1567963	10.76	1568836	2660	1568461	247	1569086	71	1568960	2251	1568337	-3.3	1568712	208.774	1568586	266.953	1568337	25.07	1568212	35.1036	1568087	30.0986	1567963	4.0532	1568712	4.0532	1568586	560	1568461	450	1567963	0.4	1568087	-295	1568960	-1.7	1569086	115	1568836	1	
1569459	-100699	1569585	-296	1569336	130	1569459	3	1569210	10.76	1570083	2650	1569711	246	1570333	71	1570208	2252	1569585	-3.3	1569958	208.774	1569834	266.952	1569585	25.07	1569459	35.1671	1569336	30.0536	1569210	4.0532	1569958	4.0532	1569834	560	1569711	450	1569210	0.4	1569336	-296	1570208	-1.7	1570333	115	1570083	1	
1570707	-100699	1570832	-296	1570582	130	1570707	3	1570457	10.78	1571331	2660	1570957	246	1571581	71	1571456	2253	1570832	-3.3	1571206	208.772	1571082	266.951	1570832	25.07	1570707	35.1036	1570582	30.0986	1570458	4.0532	1571206	4.0154	1571082	560	1570957	450	1570457	0.4	1570582	-296	1571456	-1.7	1571581	116	1571331	1	
1571955	-100699	1572080	-296	1571832	130	1571955	3	1571706	10.8	1572579	2660	1572205	246	1572829	71	1572704	2253	1572080	-3.3	1572454	208.772	1572330	266.95	1572080	25.07	1571955	35.1671	1571832	30.0986	1571706	4.0532	1572454	4.0532	1572330	560	1572205	450	1571706	0.4	1571832	-296	1572704	-1.7	1572829	117	1572579	1	
1573203	-100699	1573327	-298	1573079	130	1573203	3	1572954	10.8	1573827	2660	1573452	246	1574077	71	1573952	2255	1573327	-3.3	1573703	208.771	1573578	266.949	1573327	25.07	1573203	35.1036	1573079	30.0536	1572954	4.0532	1573703	4.0532	1573578	560	1573452	450	1572954	0.4	1573079	-298	1573952	-1.7	1574077	119	1573827	1	
1574451	-100699	1574576	-296	1574326	130	1574451	3	1574202	10.8	1575075	2660	1574700	246	1575324	71	1575199	2259	1574576	-3.3	1574950	208.77	1574825	266.948	1574576	25.07	1574451	35.1671	1574326	30.0986	1574202	4.0532	1574950	4.0532	1574825	560	1574700	450	1574202	0.4	1574326	-298	1575199	-1.7	1575324	116	1575075	1	
1575699	-100699	1575823	-296	1575575	130	1575699	3	1575449	10.8	1576323	2660	1575948	246	1576572	71	1576447	2262	1575823	-3.3	1576198	208.769	1576073	266.947	1575823	25.07	1575699	35.1036	1575575	30.0536	1575449	4.0532	1576198	4.09136	1576073	560	1575948	450	1575449	0.4	1575575	-296	1576447	-1.7	1576572	116	1576323	1	
1576947	-100699	1577071	-296	1576822	130	1576947	3	1576698	10.8	1577570	2650	1577196	246	1577820	71	1577695	2262	1577071	-3.3	1577445	208.768	1577321	266.947	1577071	25.07	1576947	35.1036	1576822	30.0536	1576698	4.0532	1577445	4.0532	1577321	560	1577196	450	1576698	0.4	1576822	-296	1577695	-1.7	1577820	116	1577570	1	
1578194	-100699	1578320	-297	1578069	130	1578194	3	1577945	10.78	1578820	2650	1578444	246	1579067	72	1578943	2266	1578320	-3.3	1578693	208.767	1578569	266.945	1578320	25.07	1578194	35.1671	1578069	30.0536	1577945	4.0532	1578693	4.0532	1578569	560	1578444	450	1577945	0.4	1578069	-296	1578943	-1.7	1579067	118	1578820	1	
1579442	-100699	1579566	-297	1579318	131	1579442	3	1579193	10.78	1580065	2650	1579691	246	1580315	72	1580191	2268	1579566	-3.3	1579941	208.766	1579817	266.945	1579566	25.07	1579442	35.1036	1579318	30.0536	1579193	4.0532	1579941	4.0532	1579817	560	1579691	450	1579193	0.4	1579318	-297	1580191	-1.7	1580315	118	1580065	1	
1580690	-100699	1580815	-296	1580567	130	1580690	3	1580441	10.78	1581313	2650	1580939	246	1581563	72	1581438	2271	1580815	-3.3	1581189	208.765	1581064	266.943	1580815	25.07	1580690	35.1036	1580567	30.0536	1580441	4.0532	1581189	4.0532	1581064	560	1580939	450	1580441	0.4	1580567	-296	1581438	-1.7	1581563	117	1581313	1	
1581938	-100699	1582062	-296	1581813	130	1581938	3	1581688	10.78	1582561	2660	1582187	247	1582811	72	1582686	2273	1582062	-3.3	1582437	208.765	1582312	266.943	1582062	25.07	1581938	35.1036	1581813	30.0536	1581688	4.0532	1582437	4.0532	1582312	560	1582187	450	1581688	0.4	1581813	-296	1582686	-1.7	1582811	117	1582561	1	
1583185	-100699	1583310	-296	1583061	130	1583185	3	1582936	10.78	1583810	2660	1583435	247	1584059	72	1583934	2273	1583310	-3.3	1583684	208.763	1583559	266.942	1583310	25.07	1583185	35.1036	1583061	30.0986	1582936	4.0532	1583684	4.0532	1583559	560	1583435	450	1582936	0.4	1583061	-296	1583934	-1.7	1584059	117	1583810	1	
1584433	-100699	1584560	-296	1584308	130	1584433	3	1584184	10.76	1585058	2660	1584683	247	1585307	72	1585182	2276	1584560	-3.3	1584933	208.763	1584807	266.941	1584560	25.07	1584433	35.1671	1584308	30.0536	1584184	4.0532	1584933	4.0532	1584807	560	1584683	450	1584184	0.4	1584308	-296	1585182	-1.7	1585307	119	1585058	1	
1585680	-100699	1585805	-296	1585556	130	1585680	3	1585432	10.76	1586304	2660	1585931	247	1586554	72	1586430	2278	1585805	-3.3	1586180	208.761	1586055	266.94	1585805	25.07	1585680	35.1036	1585556	30.0536	1585432	4.0532	1586180	4.0532	1586055	560	1585931	450	1585432	0.4	1585556	-296	1586430	-1.7	1586554	118	1586304	1	
1586929	-100699	1587053	-296	1586805	131	1586929	3	1586679	10.76	1587552	2660	1587178	247	1587802	72	1587677	2279	1587053	-3.3	1587428	208.761	1587303	266.939	1587053	25.07	1586929	35.1036	1586805	30.0986	1586679	4.0532	1587428	4.0532	1587303	560	1587178	450	1586679	0.4	1586805	-296	1587677	-1.7	1587802	120	1587552	1	
1588177	-100699	1588301	-296	1588051	131	1588177	3	1587928	10.76	1588802	2660	1588426	247	1589050	72	1588925	2279	1588301	-3.3	1588676	208.76	1588551	266.938	1588301	25.07	1588177	35.1671	1588051	30.0536	1587928	4.0532	1588676	4.0532	1588551	560	1588426	450	1587928	0.4	1588051	-296	1588925	-1.7	1589050	117	1588802	1	
1589424	-100699	1589549	-296	1589300	129	1589425	3	1589175	10.76	1590049	2660	1589674	247	1590298	73	1590173	2280	1589549	-3.3	1589924	208.759	1589800	266.937	1589549	25.07	1589425	35.1036	1589300	30.0536	1589175	4.09136	1589924	4.0532	1589800	560	1589674	450	1589175	0.4	1589300	-296	1590173	-1.7	1590298	116	1590049	1	
1590672	-100699	1590797	-296	1590547	129	1590672	3	1590423	10.76	1591296	2660	1590922	247	1591545	73	1591421	2283	1590797	-3.3	1591172	208.758	1591047	266.936	1590797	25.07	1590672	35.1036	1590547	30.0986	1590423	4.0532	1591172	4.0532	1591047	560	1590922	450	1590423	0.4	1590547	-296	1591421	-1.7	1591545	118	1591296	1	
1591919	-100699	1592045	-296	1591795	129	1591919	3	1591670	10.76	1592543	2660	1592170	247	1592794	73	1592669	2284	1592045	-3.3	1592419	208.757	1592296	266.935	1592045	25.07	1591919	35.1036	1591795	30.0536	1591670	4.0532	1592419	4.0532	1592296	560	1592170	450	1591670	0.4	1591795	-296	1592669	-1.7	1592794	121	1592544	1	
1593168	-100699	1593292	-297	1593043	131	1593168	3	1592918	10.8	1593792	2660	1593417	246	1594041	73	1593916	2285	1593292	-3.3	1593667	208.756	1593542	266.934	1593292	25.07	1593168	35.1671	1593043	30.0986	1592918	4.0532	1593667	4.0532	1593542	560	1593417	450	1592918	0.4	1593043	-297	1593916	-1.7	1594041	119	1593792	1	
1594415	-100699	1594540	-296	1594290	131	1594415	3	1594166	10.8	1595039	2660	1594665	246	1595289	73	1595164	2285	1594540	-3.3	1594914	208.755	1594790	266.934	1594540	25.07	1594415	35.1036	1594290	30.0536	1594166	4.0532	1594914	4.0532	1594790	560	1594665	450	1594166	0.4	1594290	-297	1595164	-1.7	1595289	117	1595039	1	
1595663	-100699	1595787	-296	1595538	129	1595663	3	1595413	10.8	1596286	2660	1595911	246	1596535	73	1596411	2288	1595787	-3.3	1596161	208.754	1596037	266.932	1595787	25.07	1595663	35.1036	1595538	30.0536	1595413	4.0532	1596161	4.0532	1596037	560	1595911	450	1595413	0.4	1595538	-296	1596411	-1.7	1596535	117	1596286	1	
1596909	-100699	1597035	-296	1596785	130	1596909	3	1596660	10.8	1597532	2660	1597158	246	1597782	73	1597657	2291	1597035	-3.3	1597408	208.753	1597283	266.932	1597035	25.07	1596909	35.1671	1596785	30.0986	1596660	4.0532	1597408	4.0532	1597283	560	1597158	450	1596660	0.4	1596785	-296	1597657	-1.7	1597782	118	1597532	1	
1598156	-100699	1598281	-296	1598031	130	1598156	3	1597907	10.8	1598780	2660	1598406	246	1599029	73	1598904	2293	1598281	-3.3	1598655	208.752	1598530	266.931	1598281	25.07	1598156	35.1036	1598031	30.0536	1597907	4.0532	1598655	4.0532	1598530	560	1598406	450	1597907	0.4	1598031	-296	1598904	-1.7	1599029	116	1598780	1	
1599403	-100699	1599527	-296	1599278	129	1599403	3	1599153	10.78	1600026	2650	1599653	246	1600275	73	1600150	2293	1599527	-3.3	1599902	208.752	1599778	266.93	1599527	25.07	1599403	35.1036	1599278	30.0986	1599153	4.0532	1599902	4.0532	1599778	560	1599653	450	1599153	0.4	1599278	-296	1600150	-1.7	1600275	116	1600026	1	
1600649	-100699	1600774	-296	1600525	129	1600649	3	1600401	10.78	1601273	2650	1600899	246	1601522	73	1601398	2293	1600774	-3.3	1601148	208.75	1601024	266.929	1600774	25.07	1600649	35.1671	1600525	30.0536	1600401	4.0532	1601148	4.0532	1601024	560	1600899	450	1600401	0.4	1600525	-296	1601398	-1.7	1601522	116	1601273	1	
1601896	-100699	1602022	-296	1601772	129	1601896	3	1601646	10.78	1602520	2650	1602146	246	1602769	74	1602645	2295	1602022	-3.3	1602395	208.75	1602270	266.928	1602022	25.07	1601896	35.1036	1601772	30.0536	1601646	4.0532	1602395	4.0532	1602270	560	1602146	450	1601646	0.4	1601772	-296	1602645	-1.7	1602769	116	1602520	1	
1603143	-100699	1603267	-297	1603019	130	1603143	3	1602894	10.78	1603767	2650	1603393	246	1604017	74	1603892	2299	1603267	-3.3	1603641	208.749	1603518	266.927	1603267	25.07	1603143	35.1036	1603019	30.0986	1602894	4.0532	1603641	4.0532	1603518	560	1603393	450	1602894	0.4	1603019	-297	1603892	-1.7	1604017	118	1603767	1	
1604390	-100699	1604514	-298	1604265	130	1604390	3	1604140	10.78	1605014	2660	1604639	247	1605263	74	1605138	2299	1604514	-3.3	1604889	208.748	1604764	266.926	1604514	25.07	1604390	35.1036	1604265	30.0536	1604140	4.0532	1604889	4.0532	1604764	560	1604639	450	1604140	0.4	1604265	-297	1605138	-1.7	1605263	117	1605014	1	
1605638	-100699	1605762	-298	1605512	130	1605638	3	1605388	10.76	1606262	2660	1605887	247	1606511	74	1606387	2302	1605762	-3.3	1606138	208.747	1606012	266.925	1605762	25.07	1605638	35.1671	1605512	30.0986	1605388	4.09136	1606138	4.0532	1606012	560	1605887	450	1605388	0.4	1605512	-298	1606387	-1.7	1606511	116	1606262	1	
1606886	-100699	1607011	-296	1606761	130	1606886	3	1606637	10.78	1607510	2660	1607136	247	1607760	74	1607636	2305	1607011	-3.3	1607386	208.746	1607262	266.924	1607011	25.07	1606886	35.1036	1606761	30.0536	1606637	4.0532	1607386	4.0532	1607262	560	1607136	450	1606637	0.4	1606761	-296	1607636	-1.7	1607760	117	1607510	1	
1608135	-100699	1608260	-296	1608011	130	1608135	3	1607886	10.78	1608760	2660	1608385	247	1609009	74	1608884	2307	1608260	-3.3	1608634	208.745	1608510	266.923	1608260	25.07	1608135	35.1036	1608011	30.0986	1607886	4.0532	1608634	4.0532	1608510	560	1608385	450	1607886	0.4	1608011	-296	1608884	-1.7	1609009	118	1608760	1	
1609384	-100699	1609508	-296	1609259	130	1609384	3	1609133	10.78	1610008	2660	1609634	247	1610257	74	1610132	2310	1609508	-3.3	1609883	208.744	1609758	266.923	1609508	25.07	1609384	35.1671	1609259	30.0986	1609133	4.0532	1609883	4.0532	1609758	560	1609634	450	1609133	0.4	1609259	-296	1610132	-1.7	1610257	121	1610008	1	
1610632	-100699	1610757	-296	1610507	129	1610632	3	1610382	10.78	1611256	2660	1610881	247	1611506	74	1611381	2310	1610757	-3.3	1611132	208.743	1611007	266.921	1610757	25.07	1610632	35.1671	1610507	30.0536	1610382	4.0532	1611132	4.09136	1611007	560	1610881	450	1610382	0.4	1610507	-296	1611381	-1.7	1611506	118	1611256	1	
1611880	-100699	1612006	-296	1611756	129	1611881	3	1611631	10.76	1612506	2660	1612130	247	1612755	74	1612630	2313	1612006	-3.3	1612381	208.742	1612256	266.921	1612006	25.07	1611880	35.1671	1611756	30.0536	1611631	4.09136	1612381	4.0532	1612256	560	1612130	450	1611631	0.4	1611756	-296	1612630	-1.7	1612755	118	1612506	1	
1613130	-100699	1613254	-296	1613004	130	1613130	3	1612879	10.76	1613754	2660	1613379	247	1614003	74	1613879	2316	1613254	-3.3	1613628	208.741	1613504	266.92	1613254	25.07	1613130	35.1671	1613004	30.0536	1612880	4.0532	1613628	4.0532	1613504	560	1613379	450	1612879	0.4	1613004	-296	1613879	-1.7	1614003	116	1613754	1	
1614378	-100699	1614502	-296	1614254	130	1614378	3	1614128	10.78	1615002	2650	1614628	247	1615252	74	1615128	2319	1614502	-3.3	1614878	208.741	1614753	266.919	1614502	25.07	1614378	35.1036	1614254	30.0536	1614128	4.0532	1614878	4.0532	1614753	560	1614628	450	1614128	0.4	1614254	-296	1615128	-1.7	1615252	118	1615002	1	
1615626	-100699	1615751	-296	1615502	131	1615626	3	1615376	10.78	1616250	2650	1615876	246	1616500	74	1616375	2319	1615751	-3.3	1616126	208.739	1616001	266.918	1615751	25.07	1615626	35.1671	1615502	30.0536	1615376	4.0532	1616126	4.0532	1616001	560	1615876	450	1615376	0.4	1615502	-296	1616375	-1.7	1616500	118	1616251	1	
1616875	-100699	1617001	-296	1616750	130	1616875	3	1616625	10.8	1617500	2660	1617125	246	1617749	74	1617624	2319	1617001	-3.3	1617374	208.739	1617250	266.917	1617001	25.07	1616875	35.1036	1616750	30.0536	1616625	4.0532	1617374	4.0532	1617250	560	1617125	450	1616625	0.4	1616750	-296	1617624	-1.7	1617749	118	1617500	1	
1618123	-100699	1618248	-296	1617998	130	1618123	3	1617873	10.8	1618748	2660	1618373	246	1618997	74	1618873	2322	1618248	-3.3	1618623	208.737	1618498	266.916	1618248	25.07	1618123	35.1671	1617998	30.0986	1617873	4.0532	1618623	4.09136	1618498	560	1618373	450	1617873	0.4	1617998	-296	1618873	-1.7	1618997	119	1618748	1	
1619372	-100699	1619497	-296	1619248	129	1619372	3	1619122	10.8	1619996	2660	1619621	246	1620247	74	1620122	2323	1619497	-3.3	1619872	208.737	1619747	266.915	1619497	25.07	1619372	35.1036	1619248	30.0536	1619122	4.0532	1619872	4.09136	1619747	560	1619621	450	1619122	0.4	1619248	-296	1620122	-1.7	1620247	116	1619996	1	
1620621	-100699	1620730	-296	1620495	129	1620621	3	1620371	10.8	1621229	2660	1620855	246	1621479	74	1621354	2324	1620730	-3.3	1621104	208.736	1620979	266.914	1620730	25.07	1620621	35.1036	1620495	30.0986	1620371	4.0532	1621104	4.0532	1620979	560	1620855	450	1620371	0.4	1620495	-296	1621354	-1.7	1621479	116	1621229	1	
1621854	-100699	1621978	-296	1621728	130	1621854	3	1621604	10.8	1622478	2660	1622103	246	1622727	74	1622603	2324	1621978	-3.3	1622353	208.735	1622228	266.913	1621978	25.07	1621854	35.1036	1621728	30.0986	1621604	4.0532	1622353	4.0532	1622228	560	1622103	450	1621604	0.4	1621728	-296	1622603	-1.7	1622727	118	1622478	1	
1623102	-100699	1623227	-296	1622977	129	1623102	3	1622852	10.78	1623727	2650	1623352	246	1623976	74	1623851	2326	1623227	-3.3	1623602	208.734	1623477	266.912	1623227	25.07	1623102	35.1671	1622977	30.0536	1622852	4.0532	1623602	4.0532	1623477	560	1623352	450	1622852	0.4	1622977	-296	1623851	-1.7	1623976	118	1623727	1	
1624350	-100699	1624475	-296	1624226	129	1624350	3	1624101	10.78	1624975	2650	1624602	246	1625224	74	1625100	2327	1624475	-3.3	1624850	208.733	1624725	266.912	1624475	25.07	1624350	35.1671	1624226	30.0986	1624101	4.0532	1624850	4.0532	1624725	560	1624602	450	1624101	0.4	1624226	-296	1625100	-1.7	1625224	119	1624975	1	
1625599	-100699	1625724	-297	1625474	130	1625599	3	1625349	10.78	1626223	2660	1625848	247	1626473	74	1626349	2327	1625724	-3.3	1626098	208.732	1625974	266.91	1625724	25.07	1625599	35.1671	1625474	30.0536	1625349	4.0532	1626098	4.0532	1625974	560	1625848	450	1625349	0.4	1625474	-297	1626349	-1.7	1626473	117	1626223	1	
1626847	-100699	1626972	-299	1626722	131	1626847	3	1626598	10.78	1627472	2650	1627097	246	1627721	74	1627596	2327	1626972	-3.3	1627347	208.731	1627222	266.91	1626972	25.07	1626847	35.1036	1626722	30.0536	1626598	4.0532	1627347	4.0532	1627222	560	1627097	450	1626598	0.4	1626722	-297	1627596	-1.7	1627721	120	1627472	1	
1628096	-100699	1628221	-299	1627971	131	1628096	3	1627847	10.78	1628720	2660	1628345	247	1628970	75	1628845	2332	1628221	-3.3	1628595	208.73	1628471	266.908	1628221	25.07	1628096	35.1671	1627971	30.0986	1627847	4.0532	1628595	4.0532	1628471	560	1628345	450	1627847	0.4	1627971	-299	1628845	-1.7	1628970	119	1628720	1	
1629344	-100699	1629469	-296	1629219	129	1629344	3	1629095	10.78	1629968	2660	1629594	247	1630218	75	1630093	2334	1629469	-3.3	1629843	208.729	1629719	266.908	1629469	25.07	1629344	35.1036	1629219	30.0536	1629095	4.0532	1629843	4.0532	1629719	560	1629594	450	1629095	0.4	1629219	-296	1630093	-1.7	1630218	114	1629968	1	
1630592	-100699	1630717	-297	1630468	129	1630592	3	1630343	10.78	1631217	2660	1630842	247	1631466	75	1631342	2337	1630717	-3.3	1631092	208.728	1630967	266.907	1630717	25.07	1630592	35.0401	1630468	30.0986	1630343	4.0532	1631092	4.0532	1630967	560	1630842	450	1630343	0.4	1630468	-296	1631342	-1.7	1631466	115	1631217	1	
1631841	-100699	1631966	-297	1631716	130	1631841	3	1631591	10.78	1632465	2660	1632091	247	1632715	75	1632590	2338	1631966	-3.3	1632340	208.728	1632215	266.906	1631966	25.07	1631841	35.1671	1631716	30.0986	1631591	4.0532	1632340	4.0532	1632215	560	1632091	450	1631591	0.4	1631716	-297	1632590	-1.7	1632715	119	1632465	1	
1633089	-100699	1633214	-296	1632964	129	1633089	3	1632840	10.78	1633713	2660	1633339	247	1633963	75	1633838	2338	1633214	-3.3	1633589	208.726	1633464	266.905	1633214	25.07	1633089	35.1036	1632964	30.0536	1632840	4.0532	1633589	4.0532	1633464	560	1633339	450	1632840	0.4	1632964	-296	1633838	-1.7	1633963	118	1633713	1	
1634338	-100699	1634463	-296	1634213	129	1634338	3	1634088	10.76	1634962	2660	1634587	247	1635211	75	1635087	2340	1634463	-3.3	1634837	208.726	1634712	266.904	1634463	25.07	1634338	35.1036	1634213	30.0986	1634088	4.0532	1634837	4.0532	1634712	560	1634587	450	1634088	0.4	1634213	-296	1635087	-1.7	1635211	118	1634962	1	
1635586	-100699	1635711	-297	1635461	129	1635586	3	1635336	10.78	1636210	2650	1635835	247	1636459	75	1636335	2342	1635711	-3.3	1636085	208.725	1635960	266.903	1635711	25.07	1635586	35.1036	1635461	30.0536	1635336	4.0532	1636085	4.0154	1635960	560	1635835	450	1635336	0.4	1635461	-297	1636335	-1.7	1636459	116	1636210	1	
1636834	-100699	1636958	-296	1636709	129	1636834	3	1636584	10.78	1637458	2650	1637083	246	1637707	75	1637582	2342	1636959	-3.3	1637333	208.724	1637208	266.902	1636959	25.07	1636834	35.1036	1636709	30.0986	1636584	4.09136	1637333	4.0532	1637208	560	1637083	450	1636584	0.4	1636709	-296	1637582	-1.7	1637707	116	1637458	1	
1638082	-100699	1638206	-296	1637957	129	1638082	3	1637832	10.8	1638706	2660	1638331	246	1638955	75	1638831	2343	1638206	-3.3	1638581	208.723	1638457	266.901	1638206	25.07	1638082	35.1671	1637957	30.0986	1637832	4.0532	1638581	4.0532	1638457	560	1638331	450	1637832	0.4	1637957	-296	1638831	-1.7	1638955	118	1638706	1	
1639329	-100699	1639454	-298	1639205	130	1639330	3	1639080	10.8	1639954	2660	1639579	246	1640203	75	1640078	2344	1639454	-3.3	1639829	208.722	1639704	266.9	1639454	25.07	1639329	35.1036	1639205	30.0536	1639080	4.0532	1639829	4.0532	1639704	560	1639579	450	1639080	0.4	1639205	-298	1640078	-1.7	1640203	116	1639954	1	
1640577	-100699	1640702	-296	1640453	130	1640577	3	1640328	10.8	1641201	2660	1640828	246	1641451	75	1641326	2345	1640702	-3.3	1641076	208.721	1640952	266.899	1640702	25.07	1640577	35.1671	1640453	30.0986	1640328	4.0532	1641076	4.0532	1640952	560	1640828	450	1640328	0.4	1640453	-298	1641326	-1.7	1641451	117	1641201	1	
1641826	-100699	1641950	-296	1641701	129	1641826	3	1641576	10.8	1642449	2650	1642075	246	1642699	75	1642574	2348	1641950	-3.3	1642324	208.72	1642200	266.899	1641950	25.07	1641826	35.1036	1641701	30.0536	1641576	4.0532	1642324	4.0532	1642200	560	1642075	450	1641576	0.4	1641701	-296	1642574	-1.7	1642699	117	1642449	1	
1643073	-100699	1643198	-296	1642948	129	1643073	3	1642824	10.8	1643697	2650	1643323	246	1643947	75	1643822	2348	1643198	-3.3	1643573	208.719	1643448	266.897	1643198	25.07	1643073	35.1036	1642949	30.0986	1642824	4.0532	1643573	4.0532	1643448	560	1643323	450	1642824	0.4	1642949	-296	1643822	-1.7	1643947	117	1643697	1	
1644321	-100699	1644446	-296	1644196	129	1644321	3	1644071	10.78	1644945	2650	1644571	246	1645194	75	1645070	2349	1644446	-3.3	1644820	208.718	1644696	266.897	1644446	25.07	1644321	35.1036	1644196	30.0986	1644072	4.0532	1644820	4.0532	1644696	560	1644571	450	1644072	0.4	1644196	-296	1645070	-1.7	1645194	118	1644945	1	
1645568	-100699	1645693	-296	1645444	128	1645568	3	1645319	10.78	1646191	2650	1645818	246	1646440	75	1646316	2354	1645693	-3.3	1646066	208.717	1645942	266.896	1645693	25.07	1645568	35.1036	1645444	30.0536	1645319	4.0532	1646066	4.0532	1645942	560	1645818	450	1645319	0.4	1645444	-296	1646316	-1.7	1646440	117	1646191	1	
1646814	-100699	1646939	-298	1646690	128	1646814	3	1646565	10.78	1647437	2660	1647064	247	1647687	75	1647562	2358	1646939	-3.3	1647313	208.717	1647188	266.895	1646939	25.07	1646814	35.1036	1646690	30.0986	1646565	4.0532	1647313	4.0532	1647188	560	1647064	450	1646565	0.4	1646690	-296	1647562	-1.7	1647687	115	1647437	1	
1648063	-100699	1648185	-298	1647936	130	1648063	3	1647811	10.78	1648683	2660	1648310	247	1648932	75	1648808	2358	1648185	-3.3	1648560	208.715	1648434	266.894	1648185	25.07	1648063	35.1036	1647936	30.0536	1647812	4.09136	1648560	4.0532	1648434	560	1648310	450	1647811	0.4	1647936	-298	1648808	-1.7	1648932	119	1648683	1	
1649306	-100699	1649431	-296	1649182	130	1649306	3	1649057	10.78	1649930	2660	1649556	247	1650179	75	1650054	2360	1649431	-3.3	1649805	208.715	1649680	266.893	1649431	25.07	1649306	35.1036	1649182	30.0536	1649057	4.0532	1649805	4.0532	1649680	560	1649556	450	1649057	0.4	1649182	-296	1650054	-1.7	1650179	116	1649930	1	
1650552	-100699	1650677	-296	1650428	130	1650552	3	1650303	10.78	1651175	2660	1650802	247	1651425	75	1651300	2360	1650677	-3.3	1651051	208.714	1650928	266.892	1650677	25.07	1650552	35.1671	1650428	30.0986	1650303	4.0532	1651051	4.0532	1650928	560	1650802	450	1650303	0.4	1650428	-296	1651300	-1.7	1651425	118	1651175	1	
1651799	-100699	1651924	-298	1651674	129	1651799	3	1651549	10.76	1652422	2660	1652048	247	1652671	75	1652546	2361	1651924	-3.3	1652297	208.713	1652173	266.891	1651924	25.07	1651799	35.1036	1651674	30.0536	1651549	4.0532	1652297	4.09136	1652173	560	1652048	450	1651549	0.4	1651674	-298	1652546	-1.7	1652671	116	1652422	1	
