HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429600.12AA.11-18-2016.14-15-3.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429600.12	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   2:15:25 PM)(0)	End:(November 18, 2016   3:03:29 PM) (2884209)                                                                

Channel Data: 
Number of channels =	24	Duration = 2884.21 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2311 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2311 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2310 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2311 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2311 samples                
Channel 6	name =	DCActualPower	period =1000ms	2311 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2311 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2311 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2311 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2311 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2311 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2311 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2311 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2311 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2310 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2311 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2311 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2311 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2311 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2311 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2310 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2311 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2311 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2311 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
2386328	-100697	2386453	-300	2386204	128	2386328	3	2386079	10.74	2385705	2660	2385331	247	2385955	115	2385830	3510	2386453	-3.3	2385580	203.08	2385457	261.258	2386453	25.07	2386328	35.2306	2386204	30.1435	2386079	4.0532	2385580	4.0532	2385457	560	2385331	450	2386079	0.4	2386204	-300	2385830	-1.7	2385955	118	2385705	1	
2387576	-100697	2387700	-300	2387451	128	2387576	3	2387326	10.74	2386952	2650	2386578	247	2387202	115	2387077	3515	2387700	-3.3	2386827	203.079	2386703	261.258	2387700	25.07	2387576	35.1671	2387451	30.0986	2387326	4.0532	2386827	4.0532	2386703	560	2386578	450	2387326	0.4	2387451	-300	2387077	-1.7	2387202	118	2386952	1	
2388824	-100697	2388948	-300	2388698	130	2388824	3	2388574	10.76	2388199	2650	2387825	247	2388449	115	2388324	3515	2388948	-3.3	2388075	203.078	2387950	261.256	2388948	25.07	2388824	35.1671	2388698	30.0986	2388574	4.0532	2388075	4.0532	2387950	560	2387825	450	2388574	0.4	2388698	-300	2388324	-1.7	2388449	115	2388199	1	
2390071	-100697	2390196	-300	2389946	130	2390071	3	2389821	10.68	2389447	2660	2389073	247	2389697	115	2389571	3516	2390196	-3.3	2389322	203.077	2389197	261.256	2390196	25.07	2390071	35.1671	2389946	30.1435	2389821	4.0532	2389322	4.0532	2389197	560	2389073	450	2389821	0.4	2389946	-300	2389571	-1.7	2389697	117	2389447	1	
2391320	-100697	2391445	-300	2391196	128	2391320	3	2391071	10.78	2390696	2650	2390321	246	2390945	115	2390820	3520	2391445	-3.3	2390571	203.076	2390446	261.255	2391445	25.07	2391320	35.1671	2391196	30.0536	2391071	4.0532	2390571	4.0532	2390446	560	2390321	450	2391071	0.4	2391196	-300	2390820	-1.7	2390945	119	2390696	1	
2392590	-100697	2392710	-300	2392444	128	2392590	3	2392320	10.78	2391945	2650	2391570	246	2392195	116	2392070	3522	2392710	-3.3	2391820	203.075	2391695	261.254	2392710	25.07	2392590	35.2306	2392444	30.1435	2392320	4.0532	2391820	4.0532	2391695	560	2391570	450	2392320	0.4	2392444	-300	2392070	-1.7	2392195	121	2391945	1	
2393834	-100697	2393960	-300	2393710	128	2393834	3	2393584	10.78	2393210	2650	2392835	246	2393459	116	2393334	3522	2393960	-3.3	2393085	203.074	2392960	261.253	2393960	25.07	2393834	35.2306	2393710	30.1435	2393584	4.0532	2393085	4.0532	2392960	560	2392835	450	2393584	0.4	2393710	-300	2393334	-1.7	2393459	120	2393210	1	
2395083	-100697	2395209	-300	2394959	129	2395083	3	2394834	10.78	2394459	2650	2394084	246	2394709	116	2394584	3525	2395209	-3.3	2394334	203.074	2394209	261.252	2395209	25.07	2395083	35.2306	2394959	30.0986	2394834	4.0532	2394334	4.0532	2394209	560	2394084	450	2394834	0.4	2394959	-300	2394584	-1.7	2394709	119	2394459	1	
2396333	-100697	2396458	-300	2396208	129	2396333	3	2396083	10.78	2395708	2650	2395333	246	2395958	116	2395833	3528	2396458	-3.3	2395583	203.073	2395458	261.251	2396458	25.07	2396333	35.2306	2396208	30.1435	2396083	3.97796	2395583	4.0532	2395458	560	2395333	450	2396083	0.4	2396208	-300	2395833	-1.7	2395958	116	2395708	1	
2397582	-100697	2397720	-300	2397457	128	2397582	3	2397332	10.76	2396957	2650	2396583	246	2397207	116	2397082	3528	2397720	-3.3	2396833	203.072	2396707	261.25	2397720	25.07	2397582	35.1671	2397457	30.0986	2397332	4.0532	2396833	4.0532	2396707	560	2396583	450	2397332	0.4	2397457	-300	2397082	-1.7	2397207	118	2396957	1	
2398847	-100697	2398972	-300	2398722	128	2398847	3	2398597	10.76	2398223	2660	2397847	247	2398472	116	2398348	3531	2398972	-3.3	2398098	203.071	2397972	261.249	2398972	25.07	2398847	35.2306	2398722	30.0986	2398597	4.0532	2398098	4.0532	2397972	560	2397847	450	2398597	0.4	2398722	-300	2398348	-1.7	2398472	120	2398223	1	
2400096	-100697	2400221	-300	2399971	128	2400096	3	2399847	10.76	2399472	2660	2399097	247	2399721	116	2399596	3531	2400221	-3.3	2399347	203.07	2399222	261.248	2400221	25.07	2400096	35.1671	2399971	30.1435	2399847	4.0532	2399347	4.0154	2399222	560	2399097	450	2399847	0.4	2399971	-300	2399596	-1.7	2399721	120	2399472	1	
2401345	-100697	2401470	-300	2401220	129	2401345	3	2401095	10.76	2400721	2660	2400346	247	2400971	116	2400846	3532	2401470	-3.3	2400595	203.069	2400471	261.247	2401470	25.07	2401345	35.2306	2401220	30.0986	2401095	4.0532	2400595	4.0532	2400471	560	2400346	450	2401095	0.4	2401220	-300	2400846	-1.7	2400971	119	2400721	1	
2402593	-100697	2402719	-300	2402469	129	2402593	3	2402344	10.76	2401970	2660	2401595	247	2402219	116	2402095	3535	2402719	-3.3	2401844	203.068	2401720	261.246	2402719	25.07	2402593	35.2306	2402469	30.1435	2402344	4.0532	2401844	4.0532	2401720	560	2401595	450	2402344	0.4	2402469	-300	2402095	-1.7	2402219	115	2401970	1	
2403843	-100697	2403967	-300	2403719	128	2403843	3	2403593	10.76	2403218	2660	2402843	247	2403468	116	2403343	3535	2403967	-3.3	2403094	203.067	2402968	261.245	2403967	25.07	2403843	35.1671	2403719	30.0986	2403593	4.0532	2403094	4.0532	2402968	560	2402843	450	2403593	0.4	2403719	-300	2403343	-1.7	2403468	116	2403218	1	
2405091	-100697	2405216	-300	2404966	128	2405091	3	2404841	10.76	2404467	2660	2404093	247	2404717	116	2404592	3536	2405216	-3.3	2404342	203.066	2404217	261.245	2405216	25.07	2405091	35.2306	2404966	30.1435	2404841	3.97796	2404342	4.0154	2404217	560	2404093	450	2404841	0.4	2404966	-300	2404592	-1.7	2404717	116	2404467	1	
2406340	-100697	2406465	-300	2406215	128	2406340	3	2406090	10.76	2405716	2660	2405341	247	2405965	116	2405841	3540	2406465	-3.3	2405591	203.065	2405466	261.243	2406465	25.07	2406340	35.2306	2406215	30.1435	2406090	4.0532	2405591	4.0532	2405466	560	2405341	450	2406090	0.4	2406215	-300	2405841	-1.7	2405965	119	2405716	1	
2407589	-100697	2407714	-300	2407464	128	2407589	3	2407339	10.74	2406965	2650	2406590	247	2407214	116	2407089	3541	2407714	-3.3	2406840	203.064	2406716	261.243	2407714	25.07	2407589	35.2306	2407464	30.1435	2407339	4.0154	2406840	4.0154	2406716	560	2406590	450	2407339	0.4	2407464	-300	2407089	-1.7	2407214	117	2406965	1	
2408838	-100697	2408963	-300	2408713	128	2408838	3	2408588	10.74	2408213	2650	2407839	247	2408463	116	2408338	3545	2408963	-3.3	2408089	203.063	2407963	261.242	2408963	25.07	2408838	35.2306	2408713	30.0986	2408588	4.0532	2408089	4.0532	2407964	560	2407839	450	2408588	0.4	2408713	-300	2408338	-1.7	2408463	118	2408213	1	
2410086	-100697	2410211	-300	2409962	128	2410087	3	2409837	10.74	2409463	2650	2409088	247	2409712	116	2409587	3547	2410211	-3.3	2409337	203.063	2409213	261.241	2410212	25.07	2410087	35.1671	2409962	30.0986	2409837	4.0532	2409337	4.0532	2409213	560	2409088	450	2409837	0.4	2409962	-300	2409587	-1.7	2409712	116	2409463	1	
2411336	-100697	2411460	-300	2411211	129	2411336	3	2411085	10.76	2410711	2660	2410336	247	2410960	116	2410836	3547	2411460	-3.3	2410586	203.062	2410461	261.24	2411460	25.07	2411336	35.1671	2411211	30.1435	2411085	4.0532	2410586	4.0532	2410461	560	2410336	450	2411085	0.4	2411211	-300	2410836	-1.7	2410960	117	2410711	1	
2412584	-100697	2412708	-300	2412459	129	2412584	3	2412333	10.78	2411959	2650	2411584	247	2412209	116	2412084	3547	2412708	-3.3	2411834	203.061	2411710	261.239	2412708	25.07	2412584	35.1671	2412459	30.0986	2412333	4.0532	2411834	4.0532	2411710	560	2411584	450	2412333	0.4	2412459	-300	2412084	-1.7	2412209	118	2411959	1	
2413833	-100697	2413956	-300	2413708	129	2413833	3	2413582	10.78	2413207	2650	2412833	246	2413457	116	2413332	3547	2413956	-3.3	2413083	203.06	2412957	261.238	2413956	25.07	2413833	35.2306	2413708	30.0986	2413582	4.0532	2413083	4.0154	2412958	560	2412833	450	2413582	0.4	2413708	-300	2413332	-1.7	2413457	118	2413207	1	
2415080	-100697	2415205	-300	2414955	128	2415080	3	2414830	10.78	2414456	2650	2414082	246	2414706	116	2414581	3551	2415205	-3.3	2414331	203.059	2414206	261.237	2415205	25.07	2415080	35.2306	2414955	30.0986	2414830	4.0532	2414331	4.0532	2414206	560	2414082	450	2414830	0.4	2414955	-300	2414581	-1.7	2414706	117	2414456	1	
2416328	-100697	2416453	-300	2416204	128	2416328	3	2416079	10.78	2415704	2650	2415330	246	2415954	116	2415830	3551	2416453	-3.3	2415579	203.058	2415455	261.236	2416453	25.07	2416328	35.1671	2416204	30.0986	2416079	4.0532	2415579	4.0532	2415455	560	2415330	450	2416079	0.4	2416204	-300	2415830	-1.7	2415954	117	2415704	1	
2417577	-100697	2417702	-300	2417452	128	2417577	3	2417327	10.78	2416952	2660	2416578	246	2417202	116	2417078	3554	2417702	-3.3	2416828	203.057	2416704	261.235	2417702	25.07	2417577	35.2306	2417452	30.1435	2417327	4.0532	2416828	4.0532	2416704	560	2416578	450	2417327	0.4	2417452	-300	2417078	-1.7	2417202	118	2416952	1	
2418825	-100697	2418950	-300	2418701	128	2418825	3	2418575	10.76	2418201	2660	2417827	247	2418450	116	2418326	3557	2418950	-3.3	2418077	203.056	2417951	261.234	2418950	25.07	2418825	35.2306	2418701	30.0986	2418575	4.0532	2418077	4.0532	2417951	560	2417827	450	2418575	0.4	2418701	-300	2418326	-1.7	2418450	120	2418201	1	
2420073	-100697	2420198	-300	2419949	129	2420073	3	2419824	10.76	2419450	2660	2419075	247	2419699	116	2419574	3559	2420198	-3.3	2419325	203.055	2419199	261.234	2420198	25.07	2420073	35.2306	2419949	30.0986	2419824	4.0532	2419325	4.0532	2419199	560	2419075	450	2419824	0.4	2419949	-300	2419574	-1.7	2419699	118	2419450	2	
2421321	-100697	2421446	-300	2421196	129	2421321	3	2421071	10.76	2420697	2660	2420323	247	2420947	116	2420822	3559	2421446	-3.3	2420572	203.054	2420449	261.232	2421446	25.07	2421321	35.2306	2421196	30.0986	2421071	4.0532	2420572	4.0532	2420449	560	2420323	450	2421071	0.4	2421196	-300	2420822	-1.7	2420947	118	2420697	1	
2422569	-100697	2422694	-300	2422444	129	2422569	3	2422319	10.76	2421945	2660	2421571	247	2422194	116	2422070	3561	2422694	-3.3	2421820	203.053	2421696	261.232	2422694	25.07	2422569	35.1671	2422444	30.0986	2422319	4.0532	2421820	4.0532	2421696	560	2421571	450	2422319	0.4	2422444	-300	2422070	-1.7	2422194	118	2421945	1	
2423816	-100697	2423943	-300	2423692	128	2423816	3	2423567	10.76	2423192	2660	2422818	247	2423443	116	2423317	3563	2423943	-3.3	2423068	203.052	2422943	261.231	2423943	25.07	2423816	35.2306	2423692	30.0986	2423567	4.0532	2423068	4.0532	2422943	560	2422818	450	2423567	0.4	2423692	-300	2423317	-1.7	2423443	117	2423192	1	
2425064	-100697	2425189	-300	2424939	128	2425064	3	2424815	10.74	2424440	2650	2424066	247	2424690	116	2424565	3565	2425189	-3.3	2424317	203.051	2424191	261.23	2425189	25.07	2425064	35.1671	2424940	30.0986	2424815	4.0532	2424317	4.0532	2424191	560	2424066	450	2424815	0.4	2424940	-300	2424565	-1.7	2424690	119	2424440	1	
2426312	-100697	2426437	-300	2426187	128	2426312	3	2426062	10.74	2425688	2650	2425314	247	2425937	116	2425813	3567	2426437	-3.3	2425563	203.051	2425439	261.229	2426437	25.07	2426312	35.2306	2426187	30.1435	2426062	4.0532	2425563	4.0532	2425439	560	2425314	450	2426062	0.4	2426187	-300	2425813	-1.7	2425938	118	2425688	1	
2427560	-100697	2427685	-300	2427435	128	2427560	3	2427310	10.76	2426936	2660	2426562	247	2427185	116	2427061	3567	2427685	-3.3	2426811	203.05	2426687	261.228	2427685	25.07	2427560	35.1671	2427435	30.1435	2427310	4.0532	2426811	4.0532	2426687	560	2426562	450	2427310	0.4	2427435	-300	2427061	-1.7	2427185	116	2426936	1	
2428807	-100697	2428932	-300	2428682	128	2428807	3	2428558	10.76	2428184	2660	2427810	247	2428433	116	2428309	3569	2428932	-3.3	2428059	203.049	2427935	261.227	2428932	25.07	2428807	35.1671	2428683	30.1435	2428558	4.0532	2428059	4.0154	2427935	560	2427810	450	2428558	0.4	2428683	-300	2428309	-1.7	2428433	117	2428184	1	
2430055	-100697	2430179	-300	2429930	129	2430055	3	2429806	10.76	2429431	2660	2429057	247	2429681	116	2429556	3571	2430179	-3.3	2429307	203.048	2429181	261.226	2430179	25.07	2430055	35.2306	2429930	30.1435	2429806	4.0532	2429307	4.0532	2429181	560	2429057	450	2429806	0.4	2429930	-300	2429556	-1.7	2429681	116	2429431	1	
2431301	-100697	2431425	-300	2431176	129	2431301	3	2431052	10.78	2430678	2660	2430304	247	2430927	116	2430802	3574	2431425	-3.3	2430553	203.047	2430428	261.225	2431425	25.07	2431301	35.2306	2431176	30.0986	2431052	4.0532	2430553	4.0532	2430428	560	2430304	450	2431052	0.4	2431176	-300	2430802	-1.7	2430927	119	2430678	1	
2432547	-100697	2432672	-300	2432423	129	2432547	3	2432298	10.78	2431924	2650	2431550	246	2432173	116	2432049	3574	2432672	-3.3	2431800	203.046	2431675	261.224	2432672	25.07	2432547	35.2306	2432423	30.1435	2432298	4.0532	2431800	4.09136	2431675	560	2431550	450	2432298	0.4	2432423	-300	2432049	-1.7	2432173	115	2431924	1	
2433793	-100697	2433918	-300	2433669	129	2433793	3	2433544	10.78	2433171	2660	2432796	247	2433419	116	2433295	3576	2433918	-3.3	2433046	203.045	2432921	261.223	2433918	25.07	2433793	35.2306	2433669	30.1435	2433544	4.0532	2433046	4.0532	2432921	560	2432796	450	2433544	0.4	2433669	-300	2433295	-1.7	2433419	119	2433171	1	
2435040	-100697	2435164	-300	2434915	128	2435040	3	2434791	10.78	2434417	2660	2434043	247	2434666	116	2434541	3578	2435164	-3.3	2434293	203.044	2434167	261.223	2435164	25.07	2435040	35.1671	2434916	30.0986	2434791	4.0532	2434293	4.0532	2434167	560	2434043	450	2434791	0.4	2434916	-300	2434541	-1.7	2434666	116	2434417	1	
2436286	-100697	2436410	-300	2436161	128	2436286	3	2436037	10.76	2435663	2660	2435289	247	2435912	116	2435788	3582	2436410	-3.3	2435538	203.043	2435413	261.221	2436410	25.07	2436286	35.2306	2436161	30.1435	2436037	4.0532	2435538	4.09136	2435413	560	2435289	450	2436037	0.4	2436161	-300	2435788	-1.7	2435912	118	2435663	1	
2437532	-100697	2437657	-300	2437408	128	2437532	3	2437283	10.78	2436909	2660	2436535	247	2437159	116	2437034	3583	2437657	-3.3	2436784	203.042	2436660	261.221	2437657	25.07	2437532	35.1671	2437408	30.0986	2437283	4.0532	2436784	4.0532	2436660	560	2436535	450	2437283	0.4	2437408	-300	2437034	-1.7	2437159	117	2436909	1	
2438778	-100697	2438903	-300	2438654	128	2438778	3	2438529	10.76	2438155	2660	2437781	247	2438405	116	2438280	3583	2438903	-3.3	2438030	203.041	2437906	261.22	2438903	25.07	2438778	35.1671	2438654	30.0986	2438529	4.0532	2438030	4.09136	2437906	560	2437781	450	2438529	0.4	2438654	-300	2438280	-1.7	2438405	118	2438155	1	
2440040	-100697	2440166	-300	2439916	128	2440040	3	2439791	10.76	2439417	2660	2439043	247	2439666	116	2439542	3586	2440166	-3.3	2439292	203.04	2439168	261.219	2440166	25.07	2440040	35.2306	2439916	30.1435	2439791	4.0532	2439292	4.0532	2439168	560	2439043	450	2439791	0.4	2439916	-300	2439542	-1.7	2439666	118	2439417	1	
2441289	-100697	2441414	-300	2441164	129	2441289	3	2441039	10.74	2440665	2650	2440290	247	2440914	117	2440789	3589	2441414	-3.3	2440540	203.039	2440415	261.218	2441414	25.07	2441289	35.1671	2441164	30.0986	2441039	4.0532	2440540	4.0532	2440415	560	2440290	450	2441039	0.4	2441164	-300	2440790	-1.7	2440914	118	2440665	1	
2442537	-100697	2442678	-300	2442412	129	2442537	3	2442288	10.76	2441913	2650	2441539	247	2442163	117	2442039	3590	2442678	-3.3	2441788	203.039	2441663	261.217	2442678	25.07	2442537	35.2306	2442412	30.0986	2442288	4.0154	2441788	4.0532	2441663	560	2441539	450	2442288	0.4	2442412	-300	2442039	-1.7	2442163	119	2441913	1	
2443801	-100697	2443926	-299	2443676	128	2443802	3	2443552	10.76	2443177	2660	2442803	247	2443427	117	2443303	3590	2443926	-3.3	2443052	203.038	2442927	261.216	2443926	25.07	2443802	35.1671	2443676	30.1435	2443552	4.0532	2443052	4.0532	2442927	560	2442803	450	2443552	0.4	2443676	-299	2443303	-1.7	2443427	116	2443177	1	
2445050	-100697	2445175	-300	2444925	128	2445050	3	2444800	10.76	2444427	2660	2444051	247	2444675	117	2444550	3590	2445175	-3.3	2444301	203.037	2444176	261.215	2445175	25.07	2445050	35.2306	2444925	30.1435	2444800	4.0532	2444301	4.0532	2444176	560	2444051	450	2444800	0.4	2444925	-299	2444551	-1.7	2444675	120	2444427	1	
2446298	-100697	2446423	-300	2446174	129	2446299	3	2446049	10.78	2445674	2660	2445300	247	2445924	117	2445799	3593	2446423	-3.3	2445549	203.036	2445425	261.214	2446423	25.07	2446299	35.1671	2446174	30.1435	2446049	4.0532	2445549	4.0532	2445425	560	2445300	450	2446049	0.4	2446174	-300	2445799	-1.7	2445924	119	2445674	2	
2447547	-100697	2447672	-300	2447422	130	2447547	3	2447297	10.78	2446923	2650	2446548	246	2447172	117	2447048	3596	2447672	-3.3	2446798	203.035	2446673	261.213	2447672	25.07	2447547	35.2306	2447422	30.1435	2447297	4.0532	2446798	4.0532	2446673	560	2446549	450	2447297	0.4	2447422	-300	2447048	-1.7	2447172	117	2446923	1	
2448795	-100697	2448921	-300	2448670	130	2448795	3	2448546	10.78	2448171	2650	2447796	246	2448421	117	2448296	3596	2448921	-3.3	2448046	203.034	2447921	261.212	2448921	25.07	2448795	35.2306	2448670	30.0986	2448546	4.0532	2448046	4.0532	2447921	560	2447796	450	2448546	0.4	2448670	-300	2448296	-1.7	2448421	116	2448171	1	
2450044	-100697	2450169	-300	2449919	128	2450044	3	2449794	10.78	2449419	2650	2449045	246	2449670	117	2449544	3596	2450169	-3.3	2449295	203.033	2449170	261.211	2450169	25.07	2450044	35.2306	2449919	30.0986	2449794	4.0154	2449295	4.0532	2449170	560	2449045	450	2449794	0.4	2449919	-300	2449544	-1.7	2449670	120	2449419	2	
2451292	-100697	2451417	-300	2451168	128	2451292	3	2451043	10.78	2450669	2650	2450293	247	2450918	117	2450793	3597	2451417	-3.3	2450543	203.032	2450419	261.21	2451417	25.07	2451292	35.1671	2451168	30.1435	2451043	4.0532	2450543	4.0532	2450419	560	2450294	450	2451043	0.4	2451168	-300	2450793	-1.7	2450918	120	2450669	1	
2452542	-100697	2452666	-300	2452416	128	2452542	3	2452292	10.76	2451917	2660	2451542	247	2452167	117	2452042	3601	2452666	-3.3	2451793	203.031	2451668	261.21	2452666	25.07	2452542	35.1671	2452416	30.0986	2452292	4.0532	2451793	4.0532	2451668	560	2451542	450	2452292	0.4	2452416	-300	2452042	-1.7	2452167	117	2451917	1	
2453791	-100697	2453916	-300	2453666	128	2453791	3	2453541	10.76	2453166	2660	2452791	247	2453416	117	2453291	3604	2453916	-3.3	2453041	203.03	2452916	261.209	2453916	25.07	2453791	35.1671	2453666	30.1435	2453541	4.0154	2453041	4.0532	2452916	560	2452791	450	2453541	0.4	2453666	-300	2453291	-1.7	2453416	115	2453166	1	
2455039	-100697	2455164	-300	2454914	128	2455039	3	2454790	10.76	2454415	2660	2454040	247	2454664	118	2454540	3605	2455164	-3.3	2454290	203.029	2454166	261.208	2455164	25.07	2455039	35.2306	2454914	30.1435	2454790	4.0532	2454290	4.0154	2454166	560	2454040	450	2454790	0.4	2454914	-300	2454540	-1.7	2454664	119	2454415	1	
2456288	-100697	2456413	-300	2456163	128	2456288	3	2456038	10.76	2455664	2660	2455289	247	2455914	118	2455789	3605	2456413	-3.3	2455539	203.028	2455414	261.207	2456413	25.07	2456288	35.2306	2456163	30.0986	2456038	4.0532	2455539	4.0154	2455414	560	2455289	450	2456038	0.4	2456163	-300	2455789	-1.7	2455914	115	2455664	1	
