3117292	-107599	3117447	-220	3117166	75	3117293	3	3117042	10.72	3116620	2520	3117572	234	3116927	431	3116761	5567	3117447	1.6	3116496	87.9103	3116371	743.847	3117447	30.06	3117293	49.9	3117166	44.92	3116496	5.1592	3116371	540	3117572	550	3117042	0.0	3116761	-6.6	3116927	232	3116620	5	---	---	
3118648	-107599	3118773	-220	3118533	75	3118648	3	3118367	10.74	3117949	2520	3118898	234	3118243	431	3118118	5568	3118773	1.6	3117821	87.9095	3117697	743.847	3118773	30.06	3118648	49.9	3118533	44.92	3117821	5.1592	3117697	540	3118898	550	3118367	0.0	3118118	-6.6	3118243	226	3117949	6	---	---	
3120099	-107599	3120255	-220	3119982	75	3120099	3	3119725	10.74	3119350	2520	3120379	235	3119600	431	3119475	5571	3120255	1.6	3119224	87.9082	3119022	743.846	3120255	30.06	3120099	49.9	3119982	44.92	3119224	5.12067	3119022	540	3120379	550	3119725	0.0	3119475	-6.6	3119600	237	3119350	6	---	---	
---	---	---	---	---	---	---	---	---	---	3120785	2520	---	---	---	---	3120910	5575	---	---	3120660	87.9072	3120520	743.845	---	---	---	---	---	---	3120660	5.12067	3120520	540	---	---	---	---	3120910	-6.6	---	---	3120785	5	---	---	
3121456	-107599	3121580	-220	3121331	75	3121456	3	3121199	10.72	3122080	2520	3121705	235	3121034	431	3122204	5575	3121580	1.6	3121955	87.9063	3121830	743.844	3121580	30.06	3121456	49.9	3121331	44.92	3121955	5.08244	3121830	540	3121705	550	3121199	0.0	3122204	-6.6	3121034	235	3122080	5	---	---	
3122719	-107599	3122844	-220	3122594	75	3122719	3	3122470	10.74	3123437	2520	3123018	234	3122354	431	3123561	5581	3122844	1.6	3123281	87.9055	3123156	743.843	3122844	30.06	3122719	49.9	3122594	44.92	3123281	5.08244	3123156	540	3123018	550	3122470	0.0	3123561	-6.6	3122354	235	3123437	6	---	---	
3124185	-107599	3124310	-220	3124060	75	3124185	3	3123936	10.72	3124903	2520	3124531	235	3123814	432	3125043	5585	3124310	1.6	3124778	87.9045	3124653	743.842	3124310	30.06	3124185	50.0	3124060	44.92	3124778	5.12067	3124653	540	3124531	550	3123936	0.0	3125043	-6.6	3123814	235	3124903	5	---	---	
3125571	-107599	3125698	-220	3125418	75	3125571	3	3125293	10.72	3126249	2520	3125823	235	3125168	432	3126369	5589	3125698	1.6	3126073	87.9037	3125948	743.841	3125698	30.06	3125571	49.9	3125418	44.92	3126073	5.12067	3125948	540	3125823	550	3125293	0.0	3126369	-6.6	3125168	234	3126249	6	---	---	
3126962	-107599	3127087	-220	3126845	75	3126962	3	3126619	10.76	3127649	2520	3127212	235	3126494	432	3127841	5591	3127087	1.6	3127521	87.9024	3127337	743.84	3127087	30.06	3126962	50.0	3126845	44.92	3127521	5.08244	3127337	540	3127212	550	3126619	0.0	3127841	-6.6	3126494	229	3127649	6	---	---	
3128351	-107599	3128476	-220	3128226	75	3128351	3	3128103	10.72	3129053	2520	3128600	235	3127961	432	3129178	5596	3128476	1.6	3128938	87.9015	3128741	743.839	3128476	30.06	3128351	49.9	3128226	44.92	3128938	5.12067	3128741	540	3128600	550	3128103	0.0	3129178	-6.6	3127961	229	3129053	5	---	---	
3129677	-107599	3129802	-220	3129552	75	3129677	3	3129427	10.72	3130301	2510	3129942	234	3129314	432	3130442	5596	3129802	1.6	3130176	87.9007	3130051	743.838	3129802	30.06	3129677	49.9	3129552	44.92	3130176	5.12067	3130051	540	3129942	550	3129427	0.0	3130442	-6.6	3129314	233	3130301	5	---	---	
3130940	-107599	3131096	-220	3130816	75	3130940	3	3130691	10.68	3131694	2520	3131253	235	3130566	432	3131814	5607	3131096	1.6	3131502	87.8999	3131377	743.837	3131096	30.06	3130940	49.9	3130816	44.92	3131502	5.08244	3131377	540	3131253	550	3130691	0.0	3131814	-6.6	3130566	236	3131694	5	---	---	
3132336	-107599	3132454	-220	3132189	76	3132336	3	3132064	10.72	3132956	2520	3132579	234	3131939	434	3133078	5607	3132454	1.6	3132828	87.899	3132704	743.836	3132454	30.06	3132336	49.9	3132189	44.92	3132828	5.08244	3132704	540	3132579	550	3132064	0.0	3133078	-6.6	3131939	234	3132956	6	---	---	
3133686	-107599	3133811	-220	3133568	75	3133686	3	3133378	10.72	3134439	2520	3133936	235	3133203	434	3134560	5612	3133811	1.6	3134196	87.8977	3134061	743.835	3133811	30.06	3133686	49.9	3133568	44.92	3134196	5.08244	3134061	540	3133936	550	3133378	0.0	3134560	-6.6	3133203	235	3134439	5	---	---	
3135122	-107599	3135246	-220	3134997	75	3135122	3	3134810	10.72	3135746	2520	3135371	235	3134685	435	3135871	5614	3135246	1.6	3135621	87.8967	3135488	743.834	3135246	30.06	3135122	49.9	3134997	44.92	3135621	5.12067	3135488	540	3135371	550	3134810	0.0	3135871	-6.6	3134685	234	3135746	6	---	---	
3136385	-107599	3136557	-220	3136260	75	3136385	3	3136144	10.72	3137072	2520	3136681	234	3135995	435	3137196	5619	3136557	1.6	3136947	87.8959	3136822	743.833	3136557	30.06	3136385	49.9	3136260	44.92	3136947	5.12067	3136822	540	3136681	550	3136144	0.0	3137196	-6.6	3135995	232	3137072	5	---	---	
3137742	-107599	3137867	-220	3137616	75	3137742	3	3137477	10.74	3138366	2520	3137992	235	3137361	435	3138546	5619	3137867	1.6	3138241	87.895	3138117	743.832	3137867	30.06	3137742	49.9	3137616	44.92	3138241	5.12067	3138117	540	3137992	550	3137477	0.0	3138546	-6.6	3137362	237	3138366	5	---	---	
3139115	-107599	3139343	-220	3138990	75	3139115	3	3138865	10.72	3139974	2510	3139458	235	3138746	435	3140113	5627	3139343	1.6	3139708	87.8941	3139583	743.831	3139343	30.06	3139115	49.9	3138990	44.92	3139708	5.1592	3139583	540	3139458	550	3138865	0.0	3140113	-6.6	3138746	231	3139974	5	---	---	
3140639	-107599	3140753	-220	3140488	75	3140639	3	3140363	10.74	3141330	2520	3140928	235	3140238	435	3141455	5627	3140753	1.6	3141217	87.8927	3141049	743.83	3140753	30.06	3140639	49.9	3140488	44.92	3141217	5.08244	3141049	540	3140928	550	3140363	0.0	3141455	-6.6	3140238	231	3141330	6	---	---	
3141989	-107599	3142110	-220	3141845	75	3141989	3	3141704	10.76	3142687	2520	3142235	235	3141579	435	3142812	5631	3142110	1.6	3142565	87.8919	3142359	743.83	3142110	30.06	3141989	49.9	3141845	44.92	3142565	5.12067	3142359	540	3142235	550	3141704	0.0	3142812	-6.6	3141579	239	3142687	5	---	---	
3143389	-107599	3143514	-220	3143262	75	3143389	3	3143061	10.72	3144092	2520	3143639	235	3142937	435	3144216	5632	3143514	1.6	3143950	87.8909	3143763	743.829	3143514	30.06	3143389	49.9	3143262	44.92	3143951	5.00682	3143763	540	3143639	550	3143061	0.0	3144216	-6.6	3142937	231	3144092	6	---	---	
3144746	-107599	3144871	-220	3144621	75	3144746	3	3144501	10.72	3145385	2520	3144995	235	3144340	435	3145510	5633	3144871	1.6	3145261	87.89	3145144	743.827	3144871	30.06	3144746	50.0	3144621	44.92	3145261	5.12067	3145144	540	3144995	550	3144501	0.0	3145510	-6.6	3144340	238	3145385	6	---	---	
3145994	-107599	3146119	-220	3145869	75	3145994	3	3145741	10.74	3146743	2520	3146272	234	3145635	435	3146867	5637	3146119	1.6	3146618	87.8892	3146493	743.826	3146119	30.06	3145994	50.0	3145869	44.92	3146618	5.12067	3146493	540	3146272	550	3145741	0.0	3146867	-6.6	3145635	230	3146743	6	---	---	
3147460	-107599	3147585	-220	3147347	75	3147460	3	3147164	10.72	3148084	2520	3147710	235	3147029	435	3148228	5637	3147585	1.6	3147959	87.8882	3147835	743.825	3147585	30.06	3147460	49.9	3147347	44.92	3147959	5.08244	3147835	540	3147710	550	3147164	0.0	3148228	-6.6	3147029	234	3148084	5	---	---	
3148724	-107599	3148864	-220	3148600	75	3148724	3	3148474	10.72	3149363	2510	3148989	234	3148349	436	3149538	5643	3148864	1.6	3149239	87.8874	3149114	743.825	3148864	30.06	3148724	49.9	3148600	44.92	3149239	5.08244	3149114	540	3148989	550	3148474	0.0	3149538	-6.6	3148349	233	3149363	5	---	---	
3150204	-107599	3150331	-220	3149910	75	3150204	3	3149785	10.72	3150889	2520	3150456	235	3149660	436	3151002	5643	3150331	1.6	3150721	87.8866	3150601	743.824	3150331	30.06	3150204	49.9	3149910	44.92	3150721	5.12067	3150601	540	3150456	550	3149785	0.0	3151002	-6.6	3149660	227	3150889	5	---	---	
3151609	-107599	3151781	-220	3151376	75	3151609	3	3151251	10.74	3152265	2510	3151906	235	3151126	436	3152390	5649	3151781	1.6	3152150	87.8851	3152031	743.823	3151781	30.06	3151609	49.9	3151376	44.92	3152150	5.12067	3152031	540	3151906	550	3151251	0.0	3152390	-6.6	3151126	238	3152265	5	---	---	
3152951	-107599	3153076	-220	3152811	75	3152951	3	3152640	10.74	3153654	2520	3153201	235	3152515	437	3153778	5650	3153076	1.6	3153529	87.8842	3153326	743.822	3153076	30.06	3152951	49.9	3152811	44.92	3153529	5.12067	3153326	540	3153201	550	3152640	0.0	3153778	-6.6	3152515	237	3153654	6	---	---	
3154480	-107599	3154605	-220	3154356	75	3154480	3	3154210	10.72	3155276	2520	3154730	234	3153903	437	3155401	5653	3154605	1.6	3155153	87.8832	3154911	743.821	3154606	30.06	3154480	49.9	3154356	44.92	3155153	5.19802	3154911	540	3154730	550	3154210	0.0	3155401	-6.6	3153903	230	3155276	5	---	---	
3155916	-107599	3156040	-220	3155791	75	3155916	3	3155671	10.72	3156586	2520	3156165	234	3155526	438	3156711	5659	3156040	1.6	3156461	87.8822	3156335	743.819	3156040	30.06	3155916	49.9	3155791	44.92	3156462	5.12067	3156335	540	3156165	550	3155671	0.0	3156711	-6.6	3155526	233	3156586	6	---	---	
3157351	-107599	3157476	-220	3157164	75	3157351	3	3157044	10.72	3157990	2520	3157623	235	3156836	438	3158115	5659	3157476	1.6	3157866	87.8813	3157741	743.818	3157476	30.06	3157351	49.9	3157164	44.92	3157866	5.08244	3157741	540	3157623	550	3157044	0.0	3158115	-6.6	3156836	231	3157990	6	---	---	
3158708	-107599	3158833	-220	3158583	75	3158708	3	3158461	10.72	3159348	2510	3158983	235	3158262	439	3159473	5659	3158833	1.6	3159223	87.8803	3159098	743.818	3158833	30.06	3158708	49.9	3158583	44.92	3159223	5.12067	3159098	540	3158983	550	3158461	0.0	3159473	-6.6	3158262	237	3159348	5	---	---	
3160097	-107599	3160222	-220	3159972	75	3160097	3	3159847	10.74	3160736	2520	3160362	235	3159668	439	3160861	5665	3160222	1.6	3160617	87.8794	3160487	743.817	3160222	30.06	3160097	49.9	3159972	44.92	3160617	5.1592	3160487	540	3160362	550	3159847	0.0	3160861	-6.6	3159668	235	3160736	5	---	---	
3161516	-107599	3161684	-220	3161392	75	3161516	3	3161267	10.74	3162203	2520	3161828	235	3161142	440	3162346	5668	3161684	1.6	3162078	87.8784	3161953	743.816	3161684	30.06	3161516	49.9	3161392	44.92	3162078	5.12067	3161953	540	3161828	550	3161267	0.0	3162346	-6.6	3161142	232	3162203	6	---	---	
3162858	-107599	3163023	-220	3162734	75	3162858	3	3162593	10.7	3163514	2520	3163139	234	3162468	441	3163638	5672	3163023	1.6	3163389	87.8775	3163264	743.815	3163023	30.06	3162858	49.9	3162734	44.92	3163389	5.1592	3163264	540	3163139	550	3162593	0.0	3163638	-6.6	3162468	238	3163514	6	---	---	
3164230	-107599	3164356	-220	3164044	75	3164230	3	3163919	10.68	3164894	2510	3164481	235	3163795	442	3165011	5679	3164356	1.6	3164731	87.8767	3164606	743.814	3164356	30.06	3164230	49.9	3164044	44.92	3164731	5.04448	3164606	540	3164481	550	3163919	0.0	3165011	-6.6	3163795	234	3164894	5	---	---	
3165557	-107599	3165682	-220	3165433	75	3165557	3	3165261	10.74	3166181	2520	3165807	235	3165136	443	3166306	5680	3165682	1.6	3166069	87.8754	3165945	743.813	3165682	30.06	3165557	49.9	3165433	44.92	3166069	5.1592	3165945	540	3165807	550	3165261	0.0	3166306	-6.6	3165136	230	3166181	6	---	---	
3166821	-107599	3166946	-220	3166696	75	3166821	3	3166556	10.72	3167491	2520	3167070	234	3166431	443	3167616	5683	3166946	1.6	3167367	87.8746	3167240	743.812	3166946	30.06	3166821	49.9	3166696	44.92	3167367	5.08244	3167240	540	3167070	550	3166556	0.0	3167616	-6.6	3166431	234	3167491	6	---	---	
3168147	-107599	3168271	-220	3168006	75	3168147	3	3167881	10.72	3168771	2510	3168398	235	3167741	443	3168896	5683	3168271	1.6	3168646	87.8737	3168521	743.811	3168271	30.06	3168147	50.0	3168006	44.92	3168646	5.04448	3168521	540	3168398	550	3167882	0.0	3168896	-6.6	3167741	234	3168771	5	---	---	
3169410	-107599	3169535	-220	3169285	75	3169410	3	3169161	10.72	3170065	2520	3169691	235	3169033	443	3170218	5686	3169535	1.6	3169940	87.8729	3169816	743.81	3169535	30.06	3169410	49.9	3169285	44.92	3169940	5.12067	3169816	540	3169691	550	3169161	0.0	3170218	-6.6	3169033	232	3170065	5	---	---	
3170798	-107599	3170923	-220	3170674	75	3170798	3	3170549	10.74	3171469	2520	3171070	234	3170428	444	3171616	5692	3170923	1.6	3171344	87.8719	3171188	743.809	3170923	30.06	3170798	49.9	3170674	44.92	3171344	5.04448	3171188	540	3171070	550	3170549	0.0	3171616	-6.6	3170428	235	3171469	5	---	---	
3172109	-107599	3172254	-220	3171984	75	3172109	3	3171859	10.72	3172748	2520	3172374	234	3171734	444	3172873	5696	3172254	1.6	3172623	87.8711	3172499	743.808	3172254	30.06	3172109	49.9	3171984	44.92	3172623	5.12067	3172499	540	3172374	550	3171859	0.0	3172873	-6.6	3171734	236	3172748	5	---	---	
3173394	-107599	3173560	-220	3173247	75	3173394	3	3173123	10.74	3174059	2510	3173684	235	3172998	444	3174291	5696	3173560	1.6	3173934	87.8702	3173809	743.807	3173560	30.06	3173394	49.9	3173247	44.92	3173934	5.12067	3173809	540	3173684	550	3173123	0.0	3174291	-6.6	3172998	233	3174059	5	---	---	
3174807	-107599	3175001	-220	3174682	75	3174807	3	3174558	10.74	3175486	2520	3175119	235	3174445	444	3175688	5702	3175001	1.6	3175369	87.8692	3175244	743.806	3175001	30.06	3174807	49.9	3174682	44.92	3175369	5.12067	3175244	540	3175119	550	3174558	0.0	3175688	-6.6	3174445	229	3175486	5	---	---	
3176180	-107599	3176367	-220	3176055	75	3176180	3	3175931	10.7	3176951	2520	3176492	235	3175806	445	3177069	5709	3176367	1.6	3176741	87.8682	3176617	743.805	3176367	30.06	3176180	49.9	3176055	44.92	3176741	5.08244	3176617	540	3176492	550	3175931	0.0	3177069	-6.6	3175806	234	3176951	5	---	---	
3177590	-107599	3177709	-220	3177443	75	3177590	3	3177319	10.72	3178276	2520	3177833	234	3177194	446	3178395	5709	3177709	1.6	3178083	87.8673	3177958	743.805	3177709	30.06	3177590	49.9	3177443	44.92	3178083	5.08244	3177958	540	3177833	550	3177319	0.0	3178395	-6.6	3177194	234	3178276	5	---	---	
3178973	-107599	3179097	-220	3178785	75	3178973	3	3178645	10.74	3179612	2520	3179222	234	3178520	446	3179736	5711	3179097	1.6	3179471	87.8664	3179347	743.804	3179097	30.06	3178973	49.9	3178785	44.92	3179471	5.12067	3179347	540	3179222	550	3178645	0.0	3179736	-6.6	3178520	234	3179612	5	---	---	
3180298	-107599	3180423	-220	3180179	75	3180298	3	3180002	10.74	3180984	2520	3180547	235	3179877	446	3181109	5714	3180423	1.6	3180866	87.8651	3180672	743.803	3180423	30.06	3180298	49.9	3180179	44.92	3180866	5.08244	3180672	540	3180547	550	3180002	0.0	3181109	-6.6	3179877	237	3180984	5	---	---	
3181718	-107599	3181842	-220	3181564	75	3181718	3	3181359	10.74	3182373	2520	3181967	235	3181234	446	3182498	5718	3181842	1.6	3182250	87.8641	3182107	743.802	3181842	30.06	3181718	49.9	3181564	44.92	3182250	5.08244	3182107	540	3181967	550	3181359	0.0	3182498	-6.6	3181234	234	3182373	5	---	---	
3183028	-107599	3183184	-220	3182914	75	3183028	3	3182747	10.72	3183745	2520	3183308	234	3182623	446	3183870	5722	3183184	1.6	3183621	87.8632	3183484	743.801	3183184	30.06	3183028	49.9	3182914	44.92	3183621	5.12067	3183484	540	3183308	550	3182747	0.0	3183870	-6.6	3182623	229	3183745	5	---	---	
3184541	-107599	3184666	-220	3184416	75	3184541	3	3184242	10.74	3185149	2520	3184785	235	3183995	446	3185274	5722	3184666	1.6	3185025	87.8623	3184899	743.799	3184666	30.06	3184541	49.9	3184416	44.92	3185025	5.12067	3184899	540	3184785	550	3184242	0.0	3185274	-6.6	3183995	236	3185149	6	---	---	
3185820	-107599	3185946	-220	3185695	75	3185820	3	3185570	10.72	3186444	2520	3186070	235	3185448	446	3186600	5725	3185946	1.6	3186319	87.8614	3186195	743.799	3185946	30.06	3185820	49.9	3185695	44.92	3186319	5.12067	3186195	540	3186070	550	3185570	0.0	3186600	-6.6	3185448	233	3186444	6	---	---	
3187193	-107599	3187332	-220	3187068	75	3187193	3	3186944	10.74	3187895	2520	3187474	235	3186819	446	3188020	5728	3187332	1.6	3187771	87.8605	3187651	743.798	3187332	30.06	3187193	49.9	3187068	44.92	3187771	5.12067	3187651	540	3187474	550	3186944	0.0	3188020	-6.6	3186819	233	3187895	5	---	---	
3188519	-107599	3188660	-220	3188394	75	3188519	3	3188270	10.76	3189153	2520	3188785	235	3188145	446	3189269	5732	3188660	1.6	3189034	87.8596	3188909	743.797	3188660	30.06	3188519	50.0	3188394	44.92	3189034	5.12067	3188909	540	3188785	550	3188270	0.0	3189269	-6.6	3188145	232	3189153	6	---	---	
3189812	-107599	3189939	-220	3189643	75	3189812	3	3189518	10.72	3190519	2510	3190064	234	3189393	446	3190641	5735	3189939	1.6	3190314	87.8588	3190189	743.796	3189939	30.06	3189812	49.9	3189643	44.92	3190314	5.08244	3190189	540	3190064	550	3189518	0.0	3190641	-6.6	3189393	234	3190519	6	---	---	
3191203	-107599	3191328	-220	3191016	75	3191203	3	3190891	10.74	3191860	2520	3191453	235	3190766	446	3192014	5741	3191328	1.6	3191702	87.8579	3191578	743.795	3191328	30.06	3191203	49.9	3191016	44.92	3191702	5.04448	3191578	540	3191453	550	3190891	0.0	3192014	-6.6	3190766	229	3191860	5	---	---	
3192592	-107599	3192717	-221	3192476	75	3192592	3	3192264	10.74	3193231	2520	3192841	235	3192139	446	3193356	5744	3192717	1.6	3193110	87.8565	3192966	743.794	3192717	30.06	3192592	49.9	3192476	44.92	3193110	5.12067	3192966	540	3192841	550	3192264	0.0	3193356	-6.6	3192139	234	3193231	5	---	---	
3193887	-107599	3194012	-221	3193762	75	3193887	3	3193606	10.72	3194620	2520	3194183	235	3193481	446	3194745	5744	3194012	1.6	3194495	87.8557	3194373	743.793	3194012	30.06	3193887	49.9	3193762	44.92	3194495	5.12067	3194373	540	3194183	550	3193606	0.0	3194745	-6.6	3193481	229	3194620	6	---	---	
3195338	-107599	3195463	-220	3195220	75	3195338	3	3195041	10.72	3195993	2520	3195602	235	3194870	446	3196117	5747	3195463	1.6	3195868	87.8547	3195743	743.792	3195463	30.06	3195338	49.9	3195220	44.92	3195868	5.08244	3195743	540	3195602	550	3195041	0.0	3196117	-6.6	3194870	237	3195993	6	---	---	
3196647	-107599	3196771	-220	3196522	75	3196647	3	3196398	10.72	3197317	2520	3196947	235	3196243	446	3197459	5749	3196771	1.6	3197192	87.8538	3197067	743.791	3196771	30.06	3196647	49.9	3196522	44.92	3197192	5.1592	3197067	540	3196947	550	3196398	0.0	3197459	-6.6	3196243	236	3197317	5	---	---	
3197987	-107599	3198133	-220	3197862	75	3197987	3	3197737	10.74	3198657	2520	3198251	235	3197613	446	3198781	5753	3198133	1.6	3198543	87.8529	3198376	743.79	3198133	30.06	3197987	49.9	3197862	44.92	3198543	5.04448	3198376	540	3198251	550	3197737	0.0	3198781	-6.6	3197613	233	3198657	6	---	---	
3199280	-107599	3199404	-220	3199155	75	3199280	3	3199031	10.72	3199887	2520	3199529	234	3198906	446	3200126	5753	3199404	1.6	3199763	87.8521	3199638	743.789	3199404	30.06	3199280	49.9	3199155	44.92	3199763	5.12067	3199638	540	3199529	550	3199031	0.0	3200126	-6.6	3198906	237	3199887	5	---	---	
3200621	-107599	3200831	-220	3200495	75	3200621	3	3200370	10.72	3201321	2520	3200947	235	3200246	446	3201461	5762	3200831	1.6	3201196	87.8511	3201072	743.788	3200831	30.06	3200621	50.0	3200495	44.92	3201196	5.1592	3201072	540	3200947	550	3200370	0.0	3201461	-6.6	3200246	234	3201321	5	---	---	
3201992	-107599	3202224	-220	3201850	75	3201992	3	3201726	10.72	3202743	2510	3202349	235	3201586	446	3202863	5765	3202224	1.6	3202598	87.8502	3202474	743.787	3202224	30.06	3201992	49.9	3201850	44.92	3202598	5.12067	3202474	540	3202349	550	3201726	0.0	3202863	-6.6	3201586	236	3202744	5	---	---	
3203374	-107599	3203502	-220	3203237	75	3203374	3	3203112	10.74	3204032	2520	3203627	234	3202988	446	3204156	5765	3203502	1.6	3203911	87.8489	3203772	743.786	3203502	30.06	3203374	49.9	3203237	44.92	3203911	5.08244	3203772	540	3203627	550	3203112	0.0	3204156	-6.6	3202988	233	3204032	5	---	---	
3204702	-107599	3204855	-220	3204557	75	3204702	3	3204405	10.72	3205371	2520	3204982	235	3204281	446	3205496	5768	3204855	1.6	3205253	87.848	3205107	743.786	3204855	30.06	3204702	49.9	3204557	44.92	3205253	5.12067	3205107	540	3204982	550	3204405	0.0	3205496	-6.6	3204281	233	3205371	6	---	---	
3206073	-107599	3206198	-220	3205960	75	3206073	3	3205746	10.74	3206698	2520	3206323	235	3205621	446	3206823	5774	3206198	1.6	3206573	87.8472	3206448	743.784	3206198	30.06	3206073	49.9	3205960	44.92	3206573	5.12067	3206448	540	3206323	550	3205746	0.0	3206823	-6.6	3205621	233	3206698	5	---	---	
3207416	-107599	3207568	-220	3207291	75	3207416	3	3207166	10.72	3208087	2520	3207713	235	3206980	446	3208284	5777	3207568	1.6	3207962	87.8463	3207838	743.784	3207568	30.06	3207416	50.0	3207291	44.92	3207963	5.08244	3207838	540	3207713	550	3207166	0.0	3208284	-6.6	3206980	237	3208087	6	---	---	
3208774	-107599	3208931	-220	3208649	75	3208774	3	3208524	10.74	3209540	2520	3209055	235	3208400	446	3209727	5783	3208931	1.6	3209336	87.8454	3209180	743.783	3208931	30.06	3208774	49.9	3208649	44.92	3209336	5.1592	3209180	540	3209055	550	3208524	0.0	3209727	-6.6	3208400	231	3209540	6	---	---	
