3323678	-107599	3322555	-222	3323553	75	3323678	3	3323428	10.74	3323038	2520	3322679	235	3323288	436	3323163	5971	3322555	1.6	3322913	79.1255	3322789	735.063	3322555	30.06	3323678	49.9	3323553	44.92	3322913	4.96942	3322789	540	3322679	550	3323428	0.0	3323163	-6.6	3323288	240	3323038	5	---	---	
3324973	-107599	3323802	-222	3324848	75	3324973	3	3324723	10.72	3324324	2520	3323937	235	3324598	437	3324442	5974	3323802	1.6	3324177	79.1247	3324052	735.062	3323803	30.06	3324973	49.9	3324848	44.92	3324177	5.04448	3324052	540	3323937	550	3324723	0.0	3324442	-6.6	3324598	234	3324324	5	---	---	
3326298	-107599	3325155	-222	3326174	75	3326299	3	3326049	10.72	3325643	2510	3325269	234	3325924	438	3325800	5977	3325155	1.6	3325519	79.1239	3325394	735.061	3325155	30.06	3326298	50.0	3326174	44.92	3325519	4.96942	3325394	540	3325269	550	3326049	0.0	3325800	-6.6	3325924	232	3325643	5	---	---	
3327702	-107599	3326470	-223	3327534	75	3327702	3	3327375	10.74	3327002	2510	3326595	235	3327250	438	3327125	5980	3326470	1.6	3326844	79.123	3326720	735.061	3326470	30.06	3327702	49.9	3327534	44.92	3326844	4.96942	3326720	540	3326595	550	3327375	0.0	3327125	-6.6	3327250	238	3327002	6	---	---	
3328997	-107599	3327828	-223	3328877	76	3328997	3	3328733	10.7	3328358	2520	3327952	235	3328607	438	3328482	5980	3327828	1.6	3328232	79.1217	3328077	735.06	3327828	30.06	3328997	49.9	3328877	44.92	3328232	4.96942	3328077	540	3327952	550	3328733	0.0	3328482	-6.6	3328607	231	3328358	5	---	---	
3330245	-107599	3329122	-224	3330121	76	3330245	3	3329965	10.72	3329606	2520	3329247	234	3329840	438	3329715	5985	3329122	1.6	3329481	79.1209	3329372	735.059	3329122	30.06	3330245	49.9	3330121	44.92	3329481	4.96942	3329372	540	3329247	550	3329965	0.0	3329715	-6.6	3329840	234	3329606	5	---	---	
3331556	-107599	3330370	-224	3331431	75	3331556	3	3331306	10.74	3330901	2520	3330495	235	3331150	438	3331026	5987	3330370	1.6	3330776	79.12	3330634	735.058	3330370	30.06	3331556	49.9	3331431	44.92	3330776	5.00682	3330634	540	3330495	550	3331306	0.0	3331026	-6.6	3331150	232	3330901	5	---	---	
3332882	-107599	3331681	-223	3332710	75	3332882	3	3332586	10.74	3332196	2520	3331819	235	3332461	438	3332320	5991	3331681	1.6	3332071	79.1192	3331946	735.057	3331681	30.06	3332882	50.0	3332710	44.92	3332071	4.93232	3331946	540	3331819	550	3332586	0.0	3332320	-6.6	3332461	234	3332196	5	---	---	
3334191	-107599	3333022	-224	3334052	75	3334191	3	3333927	10.72	3333535	2520	3333147	235	3333787	438	3333662	5996	3333022	1.6	3333397	79.1184	3333272	735.056	3333022	30.06	3334191	49.9	3334052	44.92	3333397	5.00682	3333272	540	3333147	550	3333927	0.0	3333662	-6.6	3333787	234	3333535	5	---	---	
3335425	-107599	3334317	-224	3335306	76	3335425	3	3335191	10.72	3334817	2520	3334442	235	3335066	439	3334941	5996	3334317	1.6	3334692	79.1176	3334567	735.055	3334317	30.06	3335425	49.9	3335306	44.92	3334692	4.96942	3334567	540	3334442	550	3335191	0.0	3334941	-6.6	3335066	239	3334817	5	---	---	
3336705	-107599	3335550	-223	3336580	75	3336705	3	3336439	10.72	3336065	2520	3335675	235	3336314	439	3336189	6000	3335550	1.6	3335949	79.1163	3335799	735.054	3335550	30.06	3336705	49.9	3336580	44.92	3335949	5.04448	3335799	540	3335675	550	3336439	0.0	3336189	-6.6	3336314	234	3336065	5	---	---	
3337999	-107599	3336829	-223	3337874	75	3337999	3	3337753	10.7	3337360	2520	3336954	235	3337609	440	3337484	6003	3336829	1.6	3337235	79.1155	3337113	735.054	3336829	30.06	3337999	49.9	3337874	44.92	3337235	4.96942	3337113	540	3336954	550	3337753	0.0	3337484	-6.6	3337609	234	3337360	5	---	---	
3339325	-107599	3338156	-223	3339200	75	3339325	3	3339091	10.7	3338686	2520	3338317	235	3338974	440	3338810	6006	3338156	1.6	3338561	79.1147	3338436	735.052	3338156	30.06	3339325	49.9	3339200	44.92	3338561	5.00682	3338436	540	3338317	550	3339091	0.0	3338810	-6.6	3338974	233	3338686	5	---	---	
3340636	-107599	3339450	-224	3340511	75	3340636	3	3340386	10.74	3339965	2520	3339590	235	3340266	441	3340144	6006	3339450	1.6	3339840	79.1138	3339715	735.051	3339450	30.06	3340636	49.9	3340511	44.92	3339840	5.00682	3339715	540	3339590	550	3340386	0.0	3340144	-6.6	3340266	235	3339965	6	---	---	
3341958	-107599	3340787	-224	3341790	75	3341958	3	3341665	10.7	3341275	2520	3340901	235	3341540	441	3341416	6012	3340787	1.6	3341151	79.1129	3341027	735.051	3340787	30.06	3341958	49.9	3341790	44.92	3341151	4.96942	3341027	540	3340901	550	3341665	0.0	3341416	-6.6	3341540	234	3341275	5	---	---	
3343210	-107599	3342071	-224	3343085	75	3343210	3	3342960	10.7	3342583	2520	3342196	234	3342835	441	3342711	6012	3342071	1.6	3342445	79.1121	3342321	735.05	3342071	30.06	3343210	49.9	3343085	44.92	3342445	4.96942	3342321	540	3342196	550	3342960	0.0	3342711	-6.6	3342835	236	3342583	5	---	---	
3344551	-107599	3343335	-223	3344432	75	3344551	3	3344255	10.72	3343881	2520	3343475	235	3344130	441	3344005	6013	3343335	1.6	3343753	79.1109	3343600	735.049	3343335	30.06	3344551	49.9	3344432	44.92	3343753	5.00682	3343600	540	3343475	550	3344255	0.0	3344005	-6.6	3344130	234	3343881	6	---	---	
3345831	-107599	3344676	-223	3345713	76	3345831	3	3345549	10.72	3345176	2520	3344801	235	3345425	441	3345301	6018	3344676	1.6	3345060	79.11	3344926	735.048	3344676	30.06	3345831	49.9	3345713	44.92	3345060	5.00682	3344926	540	3344801	550	3345549	0.0	3345301	-6.6	3345425	231	3345176	5	---	---	
3347172	-107599	3345956	-223	3347048	76	3347172	3	3346933	10.72	3346455	2520	3346081	234	3346767	441	3346645	6021	3345956	1.6	3346330	79.1091	3346205	735.047	3345956	30.06	3347172	49.9	3347048	44.92	3346330	4.96942	3346205	540	3346081	550	3346933	0.0	3346645	-6.6	3346767	233	3346455	5	---	---	
3348421	-107599	3347297	-223	3348296	76	3348421	3	3348171	10.7	3347812	2520	3347422	235	3348062	441	3347937	6021	3347297	1.6	3347694	79.1082	3347563	735.046	3347297	30.06	3348421	49.9	3348296	44.92	3347694	4.96942	3347563	540	3347422	550	3348171	0.0	3347937	-6.6	3348062	237	3347812	5	---	---	
3349762	-107599	3348546	-223	3349637	75	3349762	3	3349513	10.74	3349076	2520	3348670	235	3349325	441	3349201	6024	3348546	1.6	3348951	79.1074	3348835	735.045	3348546	30.06	3349762	50.0	3349637	44.92	3348951	4.93232	3348835	540	3348670	550	3349513	0.0	3349201	-6.6	3349325	235	3349076	5	---	---	
3351119	-107599	3349887	-222	3350932	75	3351119	3	3350808	10.74	3350449	2520	3350076	234	3350683	442	3350573	6028	3349887	1.6	3350324	79.1065	3350199	735.044	3349887	30.06	3351119	49.9	3350932	44.92	3350324	4.93232	3350199	540	3350076	550	3350808	0.0	3350573	-6.6	3350683	233	3350449	5	---	---	
3352570	-107599	3351307	-223	3352368	75	3352570	3	3352243	10.7	3351846	2520	3351432	235	3352122	442	3351962	6032	3351307	1.6	3351681	79.1056	3351556	735.043	3351307	30.06	3352570	49.9	3352368	44.92	3351681	5.00682	3351556	540	3351432	550	3352243	0.0	3351962	-6.6	3352122	233	3351846	5	---	---	
3353861	-107599	3352695	-224	3353740	75	3353861	3	3353616	10.74	3353230	2520	3352820	235	3353491	442	3353366	6035	3352695	1.6	3353070	79.1048	3352945	735.042	3352695	30.06	3353861	49.9	3353740	44.92	3353070	5.00682	3352945	540	3352820	550	3353616	0.0	3353366	-6.6	3353491	231	3353230	5	---	---	
3355144	-107599	3353974	-224	3355023	75	3355144	3	3354910	10.74	3354536	2510	3354099	235	3354786	442	3354661	6039	3353974	1.6	3354370	79.1038	3354224	735.041	3353974	30.06	3355144	49.9	3355023	44.92	3354370	4.96942	3354224	540	3354099	550	3354910	0.0	3354661	-6.6	3354786	234	3354536	5	---	---	
3356486	-107599	3355269	-223	3356361	75	3356486	3	3356236	10.7	3355815	2520	3355421	235	3356065	442	3355940	6039	3355269	1.6	3355690	79.1026	3355534	735.041	3355269	30.06	3356486	49.9	3356361	44.92	3355691	4.96942	3355534	540	3355421	550	3356236	0.0	3355940	-6.6	3356065	233	3355815	5	---	---	
3357859	-107599	3356611	-223	3357734	75	3357859	3	3357609	10.72	3357172	2520	3356736	234	3357479	442	3357297	6040	3356611	1.6	3357048	79.1017	3356923	735.039	3356611	30.06	3357859	49.9	3357734	44.92	3357048	4.96942	3356923	540	3356736	550	3357609	0.0	3357297	-6.6	3357479	235	3357172	6	---	---	
3359216	-107599	3357984	-224	3359091	75	3359216	3	3358966	10.72	3358561	2520	3358193	235	3358846	442	3358686	6045	3357984	1.6	3358436	79.1008	3358311	735.038	3357984	30.06	3359216	49.9	3359091	44.92	3358436	4.93232	3358311	540	3358193	550	3358966	0.0	3358686	-6.6	3358846	238	3358561	5	---	---	
3360480	-107599	3359341	-223	3360355	75	3360480	3	3360230	10.74	3359871	2520	3359466	235	3360105	442	3359993	6047	3359341	1.6	3359747	79.0999	3359590	735.037	3359341	30.06	3360480	49.9	3360355	44.92	3359747	5.00682	3359590	540	3359466	550	3360230	0.0	3359993	-6.6	3360105	242	3359871	5	---	---	
3361798	-107599	3360600	-223	3361665	75	3361798	3	3361540	10.7	3361104	2520	3360732	235	3361416	442	3361291	6051	3360600	1.6	3360979	79.0991	3360854	735.037	3360600	30.06	3361798	49.9	3361665	44.92	3360979	4.93232	3360854	540	3360732	550	3361540	0.0	3361291	-6.6	3361416	230	3361104	5	---	---	
3363224	-107599	3361946	-221	3363038	75	3363224	3	3362913	10.72	3362528	2520	3362071	234	3362788	442	3362664	6054	3361946	1.6	3362320	79.0982	3362196	735.036	3361946	30.06	3363224	49.9	3363038	44.92	3362320	5.00682	3362196	540	3362071	550	3362913	0.0	3362664	-6.6	3362788	229	3362528	6	---	---	
3364520	-107599	3363366	-223	3364395	75	3364520	3	3364271	10.72	3363891	2520	3363490	235	3364146	442	3364021	6056	3363366	1.6	3363741	79.0973	3363615	735.035	3363366	30.06	3364520	49.9	3364395	44.92	3363741	4.96942	3363615	540	3363490	550	3364271	0.0	3364021	-6.6	3364146	234	3363891	5	---	---	
3365830	-107599	3364645	-223	3365705	76	3365830	3	3365550	10.72	3365176	2520	3364770	235	3365425	442	3365300	6056	3364645	1.6	3365010	79.0964	3364894	735.034	3364645	30.06	3365830	49.9	3365705	44.92	3365010	4.96942	3364894	540	3364770	550	3365550	0.0	3365300	-6.6	3365425	234	3365176	5	---	---	
3367168	-107599	3365955	-224	3366969	75	3367168	3	3366829	10.7	3366454	2520	3366071	235	3366704	442	3366579	6059	3365955	1.6	3366337	79.0951	3366189	735.033	3365955	30.06	3367168	49.9	3366969	44.92	3366337	5.04448	3366189	540	3366071	550	3366829	0.0	3366579	-6.6	3366704	227	3366454	5	---	---	
3368467	-107599	3367281	-224	3368342	75	3368467	3	3368220	10.7	3367812	2520	3367406	234	3368096	442	3367936	6061	3367281	1.6	3367687	79.0942	3367562	735.032	3367281	30.06	3368467	49.9	3368342	44.92	3367687	5.00682	3367562	540	3367406	550	3368220	0.0	3367936	-6.6	3368096	234	3367812	5	---	---	
3369886	-107599	3368592	-224	3369761	75	3369886	3	3369637	10.74	3369184	2520	3368820	235	3369512	442	3369325	6065	3368592	1.6	3369060	79.0934	3368935	735.031	3368592	30.06	3369886	49.9	3369761	44.92	3369060	4.96942	3368935	540	3368820	550	3369637	0.0	3369325	-6.6	3369512	231	3369184	5	---	---	
3371150	-107599	3370021	-224	3371025	75	3371150	3	3370900	10.74	3370510	2520	3370136	235	3370775	442	3370650	6071	3370021	1.6	3370385	79.0925	3370261	735.03	3370021	30.06	3371150	49.9	3371025	44.92	3370385	5.04448	3370261	540	3370136	550	3370900	0.0	3370650	-6.6	3370775	229	3370510	5	---	---	
3372488	-107599	3371306	-223	3372304	75	3372488	3	3372179	10.7	3371804	2520	3371430	235	3372054	443	3371930	6071	3371306	1.6	3371680	79.0917	3371555	735.029	3371306	30.06	3372488	49.9	3372304	44.92	3371680	5.00682	3371555	540	3371430	550	3372179	0.0	3371930	-6.6	3372054	227	3371804	5	---	---	
3373817	-107599	3372616	-223	3373686	75	3373817	3	3373552	10.74	3373177	2520	3372741	235	3373427	443	3373302	6072	3372616	1.6	3373031	79.0904	3372865	735.028	3372616	30.06	3373817	49.9	3373686	44.92	3373031	5.00682	3372865	540	3372741	550	3373552	0.0	3373302	-6.6	3373427	234	3373177	4	---	---	
3375096	-107599	3373942	-222	3374971	75	3375096	3	3374846	10.74	3374441	2510	3374066	235	3374721	443	3374605	6073	3373942	1.6	3374328	79.0895	3374191	735.027	3373942	30.06	3375096	49.9	3374971	44.92	3374328	5.00682	3374191	540	3374067	550	3374846	0.0	3374605	-6.6	3374721	234	3374441	5	---	---	
3376359	-107599	3375221	-224	3376235	75	3376359	3	3376121	10.7	3375735	2510	3375345	235	3375985	443	3375860	6078	3375221	1.6	3375579	79.0886	3375471	735.027	3375221	30.06	3376359	49.9	3376235	44.92	3375579	4.96942	3375471	540	3375345	550	3376121	0.0	3375860	-6.6	3375985	231	3375735	5	---	---	
3377717	-107599	3376484	-224	3377591	75	3377717	3	3377467	10.7	3377030	2520	3376609	235	3377328	443	3377155	6083	3376484	1.6	3376905	79.0878	3376785	735.025	3376484	30.06	3377717	49.9	3377591	44.92	3376905	4.96942	3376785	540	3376609	550	3377467	0.0	3377155	-6.6	3377328	233	3377030	5	---	---	
3379120	-107599	3377848	-223	3378995	75	3379120	3	3378808	10.72	3378403	2520	3378037	235	3378689	443	3378527	6083	3377848	1.6	3378278	79.0869	3378153	735.025	3377848	30.06	3379120	49.9	3378995	44.92	3378278	5.00682	3378153	540	3378037	550	3378808	0.0	3378527	-6.6	3378689	233	3378403	5	---	---	
3380368	-107599	3379249	-223	3380243	75	3380368	3	3380118	10.74	3379744	2520	3379370	235	3379992	445	3379869	6088	3379249	1.6	3379619	79.086	3379494	735.024	3379249	30.06	3380368	49.9	3380243	44.92	3379619	4.96942	3379494	540	3379370	550	3380118	0.0	3379869	-6.6	3379992	232	3379744	5	---	---	
3381633	-107599	3380493	-223	3381506	75	3381633	3	3381382	10.7	3381003	2520	3380618	235	3381257	445	3381132	6089	3380493	1.6	3380867	79.0852	3380742	735.023	3380493	30.06	3381633	49.9	3381506	44.92	3380867	4.96942	3380742	540	3380618	550	3381382	0.0	3381132	-6.6	3381257	234	3381003	6	---	---	
3382957	-107599	3381756	-224	3382833	75	3382957	3	3382708	10.74	3382331	2520	3381881	235	3382583	445	3382458	6091	3381756	1.6	3382130	79.0844	3382006	735.022	3381756	30.06	3382957	49.9	3382833	44.92	3382130	4.93232	3382006	540	3381881	550	3382708	0.0	3382458	-6.6	3382583	234	3382331	5	---	---	
3384381	-107599	3383082	-224	3384205	75	3384381	3	3384080	10.72	3383675	2520	3383302	235	3383924	445	3383799	6097	3383082	1.6	3383550	79.0831	3383437	735.021	3383082	30.06	3384381	49.9	3384205	44.92	3383550	4.96942	3383437	540	3383302	550	3384080	0.0	3383799	-6.6	3383924	233	3383675	5	---	---	
3385702	-107599	3384501	-224	3385577	75	3385702	3	3385463	10.74	3385047	2520	3384635	235	3385333	445	3385172	6097	3384501	1.6	3384922	79.0823	3384798	735.02	3384501	30.06	3385702	50.0	3385578	44.92	3384922	5.00682	3384798	540	3384635	550	3385463	0.0	3385172	-6.6	3385333	234	3385047	5	---	---	
3387013	-107599	3385827	-224	3386888	75	3387013	3	3386763	10.7	3386357	2520	3385984	234	3386638	446	3386500	6101	3385827	1.6	3386232	79.0814	3386108	735.019	3385827	30.06	3387013	49.9	3386888	44.92	3386232	5.00682	3386108	540	3385984	550	3386763	0.0	3386500	-6.6	3386638	231	3386357	5	---	---	
3388341	-107599	3387179	-224	3388213	75	3388341	3	3388089	10.74	3387721	2520	3387293	235	3387964	446	3387839	6104	3387179	1.6	3387590	79.0805	3387418	735.018	3387179	30.06	3388341	49.9	3388213	44.92	3387590	5.04448	3387418	540	3387293	550	3388089	0.0	3387839	-6.6	3387964	233	3387721	6	---	---	
3389656	-107599	3388463	-223	3389477	75	3389656	3	3389352	10.74	3388985	2510	3388588	235	3389227	446	3389103	6105	3388463	1.6	3388822	79.0797	3388697	735.017	3388463	30.06	3389656	49.9	3389477	44.92	3388822	4.93232	3388697	540	3388588	550	3389352	0.0	3389103	-6.6	3389227	231	3388985	5	---	---	
3390990	-107599	3389782	-224	3390842	75	3390990	3	3390678	10.7	3390278	2520	3389898	235	3390553	446	3390429	6108	3389782	1.6	3390148	79.0788	3390023	735.016	3389782	30.06	3390990	49.9	3390842	44.92	3390148	5.04448	3390023	540	3389898	550	3390678	0.0	3390429	-6.6	3390553	231	3390278	5	---	---	
3392363	-107599	3391115	-224	3392240	75	3392363	3	3392036	10.7	3391645	2520	3391240	235	3391916	446	3391770	6112	3391115	1.6	3391489	79.0778	3391365	735.015	3391115	30.06	3392363	49.9	3392240	44.92	3391489	4.96942	3391365	540	3391240	550	3392036	0.0	3391770	-6.6	3391916	239	3391645	6	---	---	
3393658	-107599	3392488	-223	3393533	75	3393658	3	3393413	10.74	3393034	2510	3392613	234	3393283	447	3393158	6112	3392488	1.6	3392893	79.0765	3392738	735.015	3392488	30.06	3393658	49.9	3393533	44.92	3392893	4.96942	3392738	540	3392613	550	3393413	0.0	3393158	-6.6	3393283	232	3393034	5	---	---	
3394999	-107599	3393783	-221	3394875	75	3394999	3	3394750	10.7	3394313	2520	3393907	235	3394563	448	3394438	6116	3393783	1.6	3394188	79.0757	3394066	735.013	3393783	30.06	3394999	49.9	3394875	44.92	3394188	5.00682	3394066	540	3393907	550	3394750	0.0	3394438	-6.6	3394563	231	3394313	5	---	---	
3396403	-107599	3395218	-221	3396280	76	3396403	3	3396154	10.72	3395733	2520	3395358	235	3396029	448	3395902	6118	3395218	1.6	3395608	79.0748	3395483	735.012	3395218	30.06	3396403	49.9	3396280	44.92	3395608	5.00682	3395483	540	3395358	550	3396154	0.0	3395902	-6.6	3396029	231	3395733	5	---	---	
3397776	-107599	3396532	-224	3397651	75	3397776	3	3397527	10.72	3397027	2510	3396653	234	3397405	448	3397186	6120	3396532	1.6	3396902	79.0739	3396778	735.012	3396532	30.06	3397776	49.9	3397651	44.92	3396903	4.93232	3396778	540	3396653	550	3397527	0.0	3397186	-6.6	3397405	231	3397027	6	---	---	
3399178	-107599	3397917	-223	3398946	75	3399178	3	3398821	10.74	3398448	2510	3398041	235	3398697	449	3398572	6125	3397917	1.6	3398291	79.073	3398167	735.011	3397917	30.06	3399178	49.9	3398946	44.92	3398291	5.00682	3398167	540	3398041	550	3398821	0.0	3398572	-6.6	3398697	232	3398448	5	---	---	
3400551	-107599	3399305	-223	3400417	75	3400551	3	3400271	10.74	3399897	2520	3399430	235	3400146	449	3400022	6127	3399305	1.6	3399787	79.0717	3399587	735.01	3399305	30.06	3400551	49.9	3400417	44.92	3399787	4.96942	3399587	540	3399430	550	3400271	0.0	3400022	-6.6	3400146	230	3399897	5	---	---	
3401845	-107599	3400707	-223	3401721	74	3401845	3	3401595	10.7	3401221	2520	3400832	235	3401471	449	3401346	6132	3400707	1.6	3401097	79.0708	3400957	735.009	3400707	30.06	3401845	49.9	3401721	44.92	3401097	5.04448	3400957	540	3400832	550	3401595	0.0	3401346	-6.6	3401471	240	3401221	5	---	---	
3403138	-107599	3401969	-222	3403013	74	3403138	3	3402889	10.72	3402484	2510	3402094	235	3402734	450	3402608	6132	3401969	1.6	3402359	79.0699	3402241	735.008	3401969	30.06	3403138	49.9	3403013	44.92	3402359	5.04448	3402241	540	3402094	550	3402889	0.0	3402608	-6.6	3402734	229	3402484	5	---	---	
3404525	-107599	3403263	-222	3404400	75	3404525	3	3404275	10.72	3403824	2510	3403449	235	3404121	450	3403948	6136	3403263	1.6	3403699	79.0691	3403574	735.007	3403263	30.06	3404525	49.9	3404400	44.92	3403699	4.96942	3403574	540	3403449	550	3404275	0.0	3403948	-6.6	3404121	233	3403824	5	---	---	
3405849	-107599	3404650	-224	3405725	75	3405849	3	3405600	10.74	3405226	2520	3404807	235	3405475	450	3405351	6136	3404650	1.6	3405101	79.0682	3404986	735.006	3404650	30.06	3405849	49.9	3405725	44.92	3405101	4.96942	3404986	540	3404807	550	3405600	0.0	3405351	-6.6	3405475	234	3405226	5	---	---	
3407080	-107599	3405974	-224	3406956	75	3407080	3	3406831	10.72	3406473	2520	3406099	235	3406706	451	3406598	6143	3405974	1.6	3406348	79.0673	3406224	735.005	3405974	30.06	3407080	50.0	3406956	44.92	3406348	5.04448	3406224	540	3406099	550	3406831	0.0	3406598	-6.6	3406706	234	3406473	5	---	---	
3408483	-107599	3407239	-224	3408358	75	3408483	3	3408231	10.7	3407750	2520	3407376	235	3408078	451	3407946	6143	3407239	1.6	3407626	79.0665	3407501	735.004	3407239	30.06	3408483	49.9	3408358	44.92	3407626	4.96942	3407501	540	3407376	550	3408231	0.0	3407946	-6.6	3408078	239	3407750	5	---	---	
3409839	-107599	3408623	-224	3409699	75	3409839	3	3409574	10.74	3409122	2520	3408748	235	3409449	451	3409329	6151	3408623	1.6	3408997	79.0655	3408872	735.003	3408623	30.06	3409839	49.9	3409699	44.92	3408997	5.00682	3408872	540	3408748	550	3409574	0.0	3409329	-6.6	3409449	231	3409122	6	---	---	
3411087	-107599	3409964	-223	3410977	75	3411087	3	3410853	10.72	3410487	2520	3410088	235	3410728	451	3410603	6151	3409964	1.6	3410338	79.0647	3410213	735.002	3409964	30.06	3411087	49.9	3410977	44.92	3410338	5.04448	3410213	540	3410088	550	3410853	0.0	3410603	-6.6	3410728	233	3410487	5	---	---	
3412397	-107599	3411211	-223	3412273	75	3412397	3	3412147	10.7	3411773	2510	3411336	235	3412022	451	3411898	6155	3411211	1.6	3411631	79.0634	3411487	735.001	3411211	30.06	3412397	49.9	3412273	44.92	3411631	5.00682	3411487	540	3411336	550	3412147	0.0	3411898	-6.6	3412022	229	3411773	5	---	---	
3413754	-107599	3412574	-220	3413634	75	3413754	3	3413479	10.74	3413083	2510	3412693	235	3413332	451	3413208	6158	3412574	1.6	3412958	79.0625	3412818	735.0	3412574	30.06	3413754	49.9	3413634	44.92	3412958	5.00682	3412818	540	3412693	550	3413479	0.0	3413208	-6.6	3413333	235	3413083	6	---	---	
